test_name,ingredient,percent,percent_estimate,difference,variance
3770009551687.json,en:cocoa-butter,28.4843031393721,19.0,9.48,90.0
3770009551687.json,en:cereal,20.5158968206359,9.53,11.0,121.0
3770009551687.json,en:raspberry,10.2879424115177,5.84,4.45,19.8
3770009551687.json,en:glazing-agent,0.359928014397121,4.0,3.64,13.3
3770009551694.json,fr:chocolat-noir-70-de-cacao,79.1220877912209,68.4,10.7,115.0
3770009551694.json,en:cereal,20.5179482051795,21.1,0.582,0.339
3770009551694.json,en:glazing-agent,0.35996400359964,10.6,10.2,105.0
3770009551700.json,fr:chocolat-au-lait-40-de-cacao,79.1220877912209,68.4,10.7,115.0
3770009551700.json,en:cereal,20.5179482051795,21.1,0.582,0.339
3770009551700.json,en:glazing-agent,0.35996400359964,10.6,10.2,105.0
3770009551779.json,en:caster-sugar,33.8033803380338,58.6,24.8,615.0
3770009551779.json,fr:chocolat-noir-70-de-cacao,21.4821482148215,18.0,3.48,12.1
3770009551779.json,en:cocoa-butter,100,1.79,98.2,9650.0
3770009551779.json,en:invert-sugar,14.2914291429143,9.06,5.23,27.4
3770009551779.json,en:water,24.0924092409241,5.55,18.5,344.0
3770009551779.json,en:beef-gelatin,2.61026102610261,3.8,1.19,1.42
3770009551779.json,en:vanilla,2.55025502550255,2.79,0.24,0.0575
3770009551779.json,en:rum,1.17011701170117,2.14,0.97,0.941
3770009551809.json,en:caster-sugar,33.8033803380338,58.6,24.8,615.0
3770009551809.json,fr:chocolat-noir-70-de-cacao,21.4821482148215,18.0,3.48,12.1
3770009551809.json,en:cocoa-butter,100,1.79,98.2,9650.0
3770009551809.json,en:invert-sugar,14.2914291429143,9.06,5.23,27.4
3770009551809.json,en:water,24.0924092409241,5.55,18.5,344.0
3770009551809.json,en:beef-gelatin,2.61026102610261,3.8,1.19,1.42
3770009551809.json,en:vanilla,2.55025502550255,2.79,0.24,0.0575
3770009551809.json,en:rum,1.17011701170117,2.14,0.97,0.941
3770009551816.json,en:caster-sugar,33.8033803380338,58.6,24.8,615.0
3770009551816.json,fr:chocolat-au-lait-40-de-cacao,21.4821482148215,18.0,3.48,12.1
3770009551816.json,en:cocoa-butter,100,1.72,98.3,9660.0
3770009551816.json,en:invert-sugar,14.2914291429143,9.06,5.23,27.4
3770009551816.json,en:water,24.0924092409241,5.55,18.5,344.0
3770009551816.json,en:beef-gelatin,2.61026102610261,3.8,1.19,1.42
3770009551816.json,en:vanilla,2.55025502550255,2.79,0.24,0.0575
3770009551816.json,en:rum,1.17011701170117,2.14,0.97,0.941
3770009551830.json,en:caster-sugar,33.8033803380338,58.6,24.8,615.0
3770009551830.json,fr:chocolat-noir-70-de-cacao,21.4821482148215,18.0,3.48,12.1
3770009551830.json,en:cocoa-butter,100,1.79,98.2,9650.0
3770009551830.json,en:invert-sugar,14.2914291429143,9.06,5.23,27.4
3770009551830.json,en:water,24.0924092409241,5.55,18.5,344.0
3770009551830.json,en:beef-gelatin,2.61026102610261,3.8,1.19,1.42
3770009551830.json,en:vanilla,2.55025502550255,2.79,0.24,0.0575
3770009551830.json,en:rum,1.17011701170117,2.14,0.97,0.941
3770009551847.json,en:caster-sugar,33.8033803380338,58.6,24.8,615.0
3770009551847.json,fr:chocolat-au-lait-40-de-cacao,21.4821482148215,18.0,3.48,12.1
3770009551847.json,en:cocoa-butter,100,1.72,98.3,9660.0
3770009551847.json,en:invert-sugar,14.2914291429143,9.06,5.23,27.4
3770009551847.json,en:water,24.0924092409241,5.55,18.5,344.0
3770009551847.json,en:beef-gelatin,2.61026102610261,3.8,1.19,1.42
3770009551847.json,en:vanilla,2.55025502550255,2.79,0.24,0.0575
3770009551847.json,en:rum,1.17011701170117,2.14,0.97,0.941
3770009690560.json,en:sunflower,30,64.2,34.2,1170.0
3770009690560.json,en:brown-flax-seeds,25,19.8,5.2,27.0
3770009690560.json,en:pumpkin-seed,25,9.92,15.1,227.0
3770009690560.json,en:quinoa,20,6.08,13.9,194.0
3770009699037.json,en:whey-protein,98.7468671679198,76.5,22.2,495.0
3770009699037.json,en:bourbon-vanilla,1.2531328320802,23.5,22.2,495.0
3770009699280.json,en:whey-protein,98.75,76.5,22.2,495.0
3770009699280.json,fr:poudre-de-vanille-lactose,1.25,23.5,22.2,495.0
3770009733052.json,en:water,37.7358490566038,53.7,16.0,255.0
3770009733052.json,en:leek,31.1320754716981,16.5,14.6,214.0
3770009733052.json,en:potato,15.0943396226415,8.3,6.79,46.2
3770009733052.json,en:onion,1.88679245283019,5.09,3.2,10.3
3770009733052.json,en:carrot,1.88679245283019,3.48,1.59,2.54
3770009733052.json,en:turnip,1.88679245283019,2.55,0.663,0.44
3770009733052.json,en:shallot,0.943396226415094,1.97,1.03,1.05
3770009733052.json,en:celery-stalk,0.943396226415094,1.57,0.627,0.393
3770009733052.json,en:olive-oil,0.943396226415094,1.28,0.337,0.113
3770009733052.json,en:salt,0.943396226415094,1.07,0.127,0.016
3770009733052.json,en:garlic,0.943396226415094,0.91,0.0334,0.00112
3770009733052.json,en:pepper,0.943396226415094,0.79,0.153,0.0235
3770009733052.json,en:bay-leaf,0.943396226415094,0.69,0.253,0.0642
3770009733052.json,en:thyme,0.943396226415094,0.6,0.343,0.118
3770009733052.json,fr:coriandre-grain,0.943396226415094,0.54,0.403,0.163
3770009733052.json,fr:fenouil-grain,0.943396226415094,0.48,0.463,0.215
3770009733052.json,en:clove,0.943396226415094,0.43,0.513,0.264
3770009733069.json,en:water,39.4495412844037,53.5,14.1,197.0
3770009733069.json,en:carrot,30.2752293577982,16.5,13.8,190.0
3770009733069.json,en:onion,7.3394495412844,8.27,0.931,0.866
3770009733069.json,en:potato,5.5045871559633,5.07,0.435,0.189
3770009733069.json,en:leek,2.75229357798165,3.47,0.718,0.515
3770009733069.json,en:turnip,2.75229357798165,2.54,0.212,0.0451
3770009733069.json,en:olive-oil,1.8348623853211,1.96,0.125,0.0157
3770009733069.json,en:garlic,0.917431192660551,1.56,0.643,0.413
3770009733069.json,en:shallot,0.917431192660551,1.28,0.363,0.131
3770009733069.json,fr:celeni-branche,0.917431192660551,1.07,0.153,0.0233
3770009733069.json,en:salt,0.917431192660551,0.91,0.00743,5.52e-05
3770009733069.json,en:bay-leaf,0.917431192660551,0.78,0.137,0.0189
3770009733069.json,en:thyme,0.917431192660551,0.68,0.237,0.0564
3770009733069.json,fr:coriandre-grain,0.917431192660551,0.6,0.317,0.101
3770009733069.json,fr:fenouil-grain,0.917431192660551,0.54,0.377,0.142
3770009733069.json,en:clove,0.917431192660551,0.48,0.437,0.191
3770009733069.json,en:pepper,0.917431192660551,0.43,0.487,0.238
3770009733069.json,en:corn-starch,0.917431192660551,0.39,0.527,0.278
3770009733076.json,en:water,36.4485981308411,53.1,16.7,277.0
3770009733076.json,en:green-bean,9.34579439252337,16.4,7.05,49.8
3770009733076.json,en:spinach,9.34579439252337,8.21,1.14,1.29
3770009733076.json,en:courgette,9.34579439252337,5.03,4.32,18.6
3770009733076.json,en:onion,7.4766355140187,3.44,4.04,16.3
3770009733076.json,en:garden-peas,4.67289719626168,2.53,2.14,4.59
3770009733076.json,en:broccoli,4.67289719626168,1.94,2.73,7.47
3770009733076.json,en:leek,2.80373831775701,1.55,1.25,1.57
3770009733076.json,en:carrot,2.80373831775701,1.27,1.53,2.35
3770009733076.json,en:turnip,1.86915887850467,1.06,0.809,0.655
3770009733076.json,en:olive-oil,1.86915887850467,0.9,0.969,0.939
3770009733076.json,en:garlic,1.86915887850467,0.78,1.09,1.19
3770009733076.json,en:shallot,0.934579439252337,0.68,0.255,0.0648
3770009733076.json,en:celery-stalk,0.934579439252337,0.6,0.335,0.112
3770009733076.json,en:salt,0.934579439252337,0.53,0.405,0.164
3770009733076.json,en:bay-leaf,0.934579439252337,0.48,0.455,0.207
3770009733076.json,en:thyme,0.934579439252337,0.43,0.505,0.255
3770009733076.json,fr:coriandre-grain,0.934579439252337,0.39,0.545,0.297
3770009733076.json,fr:fenouil-grain,0.934579439252337,0.36,0.575,0.33
3770009733076.json,en:clove,0.934579439252337,0.33,0.605,0.366
3770009733229.json,en:apple,79,68.4,10.6,112.0
3770009733229.json,en:pear,13,21.1,8.1,65.6
3770009733229.json,en:blonde-cane-sugar,8,10.6,2.6,6.76
3770009733236.json,en:apple,79,68.4,10.6,112.0
3770009733236.json,en:banana,13,21.1,8.1,65.6
3770009733236.json,en:blonde-cane-sugar,8,10.6,2.6,6.76
3770009733243.json,en:apple,79,68.4,10.6,112.0
3770009733243.json,en:strawberry,13,21.1,8.1,65.6
3770009733243.json,en:blonde-cane-sugar,8,10.6,2.6,6.76
3770009733328.json,en:apple,79,68.4,10.6,112.0
3770009733328.json,en:pear,13,21.1,8.1,65.6
3770009733328.json,en:blonde-cane-sugar,8,10.6,2.6,6.76
3770009733335.json,en:apple,79,68.4,10.6,112.0
3770009733335.json,en:banana,13,21.1,8.1,65.6
3770009733335.json,en:blonde-cane-sugar,8,10.6,2.6,6.76
3770009733342.json,en:apple,79,68.4,10.6,112.0
3770009733342.json,en:strawberry,13,21.1,8.1,65.6
3770009733342.json,en:blonde-cane-sugar,8,10.6,2.6,6.76
3770009733410.json,en:strawberry,62.200956937799,64.2,2.0,4.0
3770009733410.json,en:cane-sugar,32.5358851674641,19.8,12.7,162.0
3770009733410.json,en:lemon-juice,4.78468899521531,9.92,5.14,26.4
3770009733410.json,en:fruit-pectin,0.478468899521531,6.08,5.6,31.4
3770009733458.json,en:kiwi,65,64.2,0.8,0.64
3770009733458.json,en:cane-sugar,34,19.8,14.2,202.0
3770009733458.json,en:lemon-juice,0.5,9.92,9.42,88.7
3770009733458.json,en:fruit-pectin,0.5,6.08,5.58,31.1
3770009733618.json,en:strawberry,50,64.2,14.2,202.0
3770009733618.json,en:banana,25,19.8,5.2,27.0
3770009733618.json,en:orange,24,9.92,14.1,198.0
3770009733618.json,en:lime,1,6.08,5.08,25.8
3770009733625.json,en:mango,68,64.2,3.8,14.4
3770009733625.json,en:apple,17,19.8,2.8,7.84
3770009733625.json,en:orange,13.5,9.92,3.58,12.8
3770009733625.json,en:lime,1.5,6.08,4.58,21.0
3770009733649.json,en:black-grape,61,64.2,3.2,10.2
3770009733649.json,en:banana,15,19.8,4.8,23.0
3770009733649.json,en:apple,15,9.92,5.08,25.8
3770009733649.json,en:white-grape,9,6.08,2.92,8.53
3770009733670.json,en:kiwi,41,64.2,23.2,538.0
3770009733670.json,en:apple,41,19.8,21.2,449.0
3770009733670.json,en:banana,16,9.92,6.08,37.0
3770009733670.json,en:lime,2,6.08,4.08,16.6
3770009733687.json,en:black-grape,61,64.2,3.2,10.2
3770009733687.json,en:banana,15,19.8,4.8,23.0
3770009733687.json,en:apple,15,9.92,5.08,25.8
3770009733687.json,en:white-grape,9,6.08,2.92,8.53
3770009774123.json,en:wheat-flour,97,61.7,35.3,1250.0
3770009774123.json,en:rice-flour,1,19.0,18.0,324.0
3770009774123.json,en:soya-oil,1,9.53,8.53,72.8
3770009774123.json,en:salt-from-guerande,0.7,5.84,5.14,26.4
3770009774123.json,en:pepper,0.3,4.0,3.7,13.7
3770009774147.json,en:wheat-flour,98,68.4,29.6,876.0
3770009774147.json,en:rice-flour,1,21.1,20.1,404.0
3770009774147.json,en:soya-oil,1,10.6,9.6,92.2
3770009798129.json,en:wheat,97.09,68.4,28.7,823.0
3770009798129.json,fr:levure-boulangere-seche,1.94,21.1,19.2,367.0
3770009798129.json,en:salt-from-guerande,0.97,10.6,9.63,92.7
3770009798327.json,en:cereal-flakes,96,76.5,19.5,380.0
3770009798327.json,en:wheat,38.4,49.1,10.7,114.0
3770009798327.json,en:barley,38.4,15.1,23.3,543.0
3770009798327.json,en:rye,14.4,7.59,6.81,46.4
3770009798327.json,en:buckwheat,4.8,4.65,0.15,0.0225
3770009798327.json,en:red-fruits,4,23.5,19.5,380.0
3770010033493.json,en:vegetable,97.5,76.5,21.0,441.0
3770010033493.json,en:carrot,58.3333333333333,52.3,6.03,36.4
3770010033493.json,en:leek,38.3333333333333,16.1,22.2,494.0
3770010033493.json,en:onion,0.833333333333334,8.08,7.25,52.5
3770010033493.json,fr:beurre-de-cacao-du-bouquet-garni,2.5,23.5,21.0,441.0
3770010399681.json,en:pea-protein,70,76.5,6.5,42.2
3770010399681.json,en:rice-protein,30,23.5,6.5,42.2
3770010862048.json,en:goat-milk,66,68.4,2.4,5.76
3770010862048.json,en:cane-sugar,33,21.1,11.9,142.0
3770010862048.json,en:vanilla-extract,1,10.6,9.6,92.2
3770010862055.json,en:goat-milk,64.9,68.4,3.5,12.2
3770010862055.json,en:cane-sugar,32.4,21.1,11.3,128.0
3770010862055.json,en:hazelnut,2.7,10.6,7.9,62.4
3770011009633.json,fr:creme-de-riz,63.7254901960784,64.2,0.475,0.225
3770011009633.json,en:cashew-nuts,26.4705882352941,19.8,6.67,44.5
3770011009633.json,en:tomato-puree,4.90196078431373,9.92,5.02,25.2
3770011009633.json,en:oil,4.90196078431373,6.08,1.18,1.39
3770011665150.json,en:black-pepper,90,76.5,13.5,182.0
3770011665150.json,fr:algues-bretonnes,10,23.5,13.5,182.0
3770011776115.json,fr:lait-d-amande,70,68.4,1.6,2.56
3770011776115.json,en:almond,6.5,16.1,9.6,92.2
3770011776115.json,en:mango,19.5,21.1,1.6,2.56
3770011776115.json,en:passionfruit,10.5,10.6,0.1,0.01
3770012133023.json,en:extra-virgin-olive-oil,98,76.5,21.5,462.0
3770012133023.json,en:spirulina,2,23.5,21.5,462.0
3770012273118.json,en:white-quinoa,60,76.5,16.5,272.0
3770012273118.json,fr:rouge,40,23.5,16.5,272.0
3770012968724.json,fr:polenta-de-feverole-complete,92.6,68.4,24.2,586.0
3770012968724.json,en:mushroom,6.2,21.1,14.9,222.0
3770012968724.json,fr:fleur-de-sel-des-2-caps,1.2,10.6,9.4,88.4
3770013223013.json,en:spelt,83,76.5,6.5,42.2
3770013223013.json,en:honey,17,23.5,6.5,42.2
3770013273094.json,en:rainbow-trout,99,76.5,22.5,506.0
3770013273094.json,en:salt,1,23.5,22.5,506.0
3770013313011.json,en:fruit,60,76.5,16.5,272.0
3770013313011.json,en:coconut,30,58.5,28.5,812.0
3770013313011.json,en:pineapple,30,18.0,12.0,144.0
3770013313011.json,en:sugar,40,23.5,16.5,272.0
3770013671074.json,en:durum-wheat-semolina,74,68.4,5.6,31.4
3770013671074.json,en:pasteurized-fresh-egg,18,21.1,3.1,9.61
3770013671074.json,en:water,8,10.6,2.6,6.76
3770014300003.json,en:pistachio-nuts,33.3333333333333,68.4,35.1,1230.0
3770014300003.json,en:hazelnut,33.3333333333333,21.1,12.2,150.0
3770014300003.json,en:dried-fig,33.3333333333333,10.6,22.7,517.0
3770014719096.json,en:carrot,99,76.5,22.5,506.0
3770014719096.json,en:colza-oil,1,23.5,22.5,506.0
3770014719119.json,en:aubergine,60,68.4,8.4,70.6
3770014719119.json,en:potato,39,21.1,17.9,320.0
3770014719119.json,en:colza-oil,1,10.6,9.6,92.2
3770014719232.json,en:carrot,99,76.5,22.5,506.0
3770014719232.json,en:colza-oil,1,23.5,22.5,506.0
3770014719256.json,en:aubergine,60,68.4,8.4,70.6
3770014719256.json,en:potato,39,21.1,17.9,320.0
3770014719256.json,en:colza-oil,1,10.6,9.6,92.2
3770014719829.json,en:apple,78.5714285714286,68.4,10.2,103.0
3770014719829.json,en:carrot,20.4081632653061,21.1,0.692,0.479
3770014719829.json,en:lemon-juice,1.02040816326531,10.6,9.58,91.8
3770014719836.json,en:courgette,70,68.4,1.6,2.56
3770014719836.json,en:potato,29,21.1,7.9,62.4
3770014719836.json,en:colza-oil,1,10.6,9.6,92.2
3770014719843.json,en:courgette,70,68.4,1.6,2.56
3770014719843.json,en:potato,29,21.1,7.9,62.4
3770014719843.json,en:colza-oil,1,10.6,9.6,92.2
3770014719850.json,en:courgette,70,68.4,1.6,2.56
3770014719850.json,en:carrot,29,21.1,7.9,62.4
3770014719850.json,en:colza-oil,1,10.6,9.6,92.2
3770014719867.json,en:courgette,70,68.4,1.6,2.56
3770014719867.json,en:carrot,29,21.1,7.9,62.4
3770014719867.json,en:colza-oil,1,10.6,9.6,92.2
3770014719874.json,en:aubergine,40,64.2,24.2,586.0
3770014719874.json,en:tomato,30,19.8,10.2,104.0
3770014719874.json,en:potato,29,9.92,19.1,364.0
3770014719874.json,en:colza-oil,1,6.08,5.08,25.8
3770014719881.json,en:aubergine,40,64.2,24.2,586.0
3770014719881.json,en:tomato,30,19.8,10.2,104.0
3770014719881.json,en:potato,29,9.92,19.1,364.0
3770014719881.json,en:colza-oil,1,6.08,5.08,25.8
3770014719935.json,en:pear,50,68.4,18.4,339.0
3770014719935.json,en:peach,49,21.1,27.9,778.0
3770014719935.json,en:lemon-juice,1,10.6,9.6,92.2
3770014719942.json,en:carrot,50,64.2,14.2,202.0
3770014719942.json,en:potato,35,19.8,15.2,231.0
3770014719942.json,en:beetroot,14,9.92,4.08,16.6
3770014719942.json,en:colza-oil,1,6.08,5.08,25.8
3770014719959.json,en:carrot,50,64.2,14.2,202.0
3770014719959.json,en:potato,35,19.8,15.2,231.0
3770014719959.json,en:beetroot,14,9.92,4.08,16.6
3770014719959.json,en:colza-oil,1,6.08,5.08,25.8
3770015362017.json,en:dried-fruits,76,68.4,7.6,57.8
3770015362017.json,en:coconut,15,21.1,6.1,37.2
3770015362017.json,en:coconut-sugar,9,10.6,1.6,2.56
3770015362024.json,en:dried-fruits,86,76.5,9.5,90.2
3770015362024.json,en:coconut-sugar,14,23.5,9.5,90.2
3770015778108.json,en:superior-quality-durum-wheat-semolina,72,64.2,7.8,60.8
3770015778108.json,en:water,15,19.8,4.8,23.0
3770015778108.json,en:tomato,8,9.92,1.92,3.69
3770015778108.json,en:basil,5,6.08,1.08,1.17
3770015778221.json,en:superior-quality-durum-wheat-semolina,73,68.4,4.6,21.2
3770015778221.json,en:water,15,21.1,6.1,37.2
3770015778221.json,en:fresh-egg,12,10.6,1.4,1.96
3770015778474.json,fr:semoule-de-ble-dur-locale,94.0721649484536,64.2,29.9,892.0
3770015778474.json,fr:eau-15-jus-de-citron,2.57731958762887,19.8,17.2,297.0
3770015778474.json,en:turmeric,2.57731958762887,9.92,7.34,53.9
3770015778474.json,en:black-pepper,0.77319587628866,6.08,5.31,28.2
3770016538053.json,en:potato,70.2594810379242,64.2,6.06,36.7
3770016538053.json,fr:huile-de-tournesol-francaise,28.4431137724551,19.8,8.64,74.7
3770016538053.json,fr:sel-de-salies,0.499001996007984,9.92,9.42,88.8
3770016538053.json,en:espelette-chili-pepper,0.798403193612773,6.08,5.28,27.9
3770016538244.json,en:peanut,98.8,68.4,30.4,924.0
3770016538244.json,fr:huile-de-tournesol-francaise,0.8,21.1,20.3,412.0
3770016538244.json,fr:sel-de-salies,0.4,10.6,10.2,104.0
3770017703047.json,en:cashew-nuts,60,68.4,8.4,70.6
3770017703047.json,en:cranberry,30,21.1,8.9,79.2
3770017703047.json,en:goji,10,10.6,0.6,0.36
3770019763001.json,en:hazelnut,65.625,76.5,10.9,118.0
3770019763001.json,en:sugar,34.375,23.5,10.9,118.0
3770020429163.json,en:sunflower-seed,50,68.4,18.4,339.0
3770020429163.json,en:pumpkin-seed,40,21.1,18.9,357.0
3770020429163.json,en:pine-nuts,10,10.6,0.6,0.36
3770021004024.json,en:apricot,80,68.4,11.6,135.0
3770021004024.json,en:honey,12.5,21.1,8.6,74.0
3770021004024.json,en:almond,7.5,10.6,3.1,9.61
3770021004093.json,en:apple,77.5,64.2,13.3,177.0
3770021004093.json,en:honey,12.5,19.8,7.3,53.3
3770021004093.json,en:almond,7.5,9.92,2.42,5.86
3770021004093.json,en:pecan-nut,2.5,6.08,3.58,12.8
3770021004109.json,en:apple,80,68.4,11.6,135.0
3770021004109.json,en:honey,12.5,21.1,8.6,74.0
3770021004109.json,en:almond,7.5,10.6,3.1,9.61
3770021004116.json,en:prunes-from-ente,80,68.4,11.6,135.0
3770021004116.json,en:honey,12.5,21.1,8.6,74.0
3770021004116.json,en:almond,7.5,10.6,3.1,9.61
3770021004123.json,en:greengage,80,68.4,11.6,135.0
3770021004123.json,en:honey,12.5,21.1,8.6,74.0
3770021004123.json,en:almond,7.5,10.6,3.1,9.61
3770021004147.json,en:prunes-from-ente,80,68.4,11.6,135.0
3770021004147.json,en:honey,12.5,21.1,8.6,74.0
3770021004147.json,en:almond,7.5,10.6,3.1,9.61
3770021004215.json,en:pear,75,64.2,10.8,117.0
3770021004215.json,en:honey,12.5,19.8,7.3,53.3
3770021004215.json,en:almond,8.7,9.92,1.22,1.49
3770021004215.json,en:hazelnut,3.8,6.08,2.28,5.2
3770024079104.json,en:apple,75,76.5,1.5,2.25
3770024079104.json,en:strawberry,25,23.5,1.5,2.25
3770027817130.json,en:apple,70,76.5,6.5,42.2
3770027817130.json,en:pear,30,23.5,6.5,42.2
3770032551005.json,en:potato,70,68.4,1.6,2.56
3770032551005.json,en:sunflower-oil,29,21.1,7.9,62.4
3770032551005.json,en:salt-from-guerande,1,10.6,9.6,92.2
3770032551043.json,en:potato,70,68.4,1.6,2.56
3770032551043.json,en:sunflower-oil,29,21.1,7.9,62.4
3770032551043.json,en:salt-from-guerande,1,10.6,9.6,92.2
3775000099923.json,fr:riz-vinaigre,84.7152847152847,64.2,20.5,421.0
3775000099923.json,en:salmon,10.5894105894106,19.8,9.21,84.8
3775000099923.json,en:teriyaki-sauce,3.1968031968032,9.92,6.72,45.2
3775000099923.json,fr:albue-nori,1.4985014985015,6.08,4.58,21.0
3800059240122.json,en:mackerel,50,76.5,26.5,702.0
3800059240122.json,en:tomato-sauce,50,23.5,26.5,702.0
3800218254670.json,bg:суроватъчен-протеин-от-българско-овче-мляко,99.9979998399872,76.5,23.5,552.0
3800218254670.json,en:sea-salt,0.00200016001280102,23.5,23.5,552.0
3800225476300.json,fr:roobar-eclats-de-feves-cacao,50,76.5,26.5,702.0
3800225476300.json,en:almond,50,23.5,26.5,702.0
3800231610064.json,en:wholemeal-rye-flour,86.6220401638525,61.7,24.9,621.0
3800231610064.json,en:coconut-oil,6.49415526026576,19.0,12.5,156.0
3800231610064.json,en:water,3.29703267059646,9.53,6.23,38.8
3800231610064.json,en:rye-yeast,2.19802178039764,5.84,3.64,13.3
3800231610064.json,en:himalayan-salt,1.3887501248876,4.0,2.61,6.82
3800232985239.json,en:coconut-flakes,30.1498977969566,58.6,28.5,809.0
3800232985239.json,en:dark-chocolate,13.0592777651601,18.0,4.94,24.4
3800232985239.json,en:cocoa-paste,24.9829661594367,9.06,15.9,254.0
3800232985239.json,en:unrefined-cane-sugar,14.8762207585737,5.55,9.33,87.0
3800232985239.json,en:cocoa-butter,10.5609811492164,3.8,6.76,45.7
3800232985239.json,en:cocoa-powder,6.35930047694755,2.79,3.57,12.7
3800232985239.json,en:vanilla-extract,0.0113558937088349,2.14,2.13,4.53
3800233070118.json,en:brown-rice,74,68.4,5.6,31.4
3800233070118.json,en:olive-oil,18,21.1,3.1,9.61
3800233070118.json,en:flavouring-blend,8,10.6,2.6,6.76
3800233070118.json,en:onion,1.28,1.81,0.53,0.281
3800233070118.json,en:cream,0.8,0.56,0.24,0.0576
3800233070149.json,fr:riz-brun-a-grains-entiers,74,68.4,5.6,31.4
3800233070149.json,en:oil,18,21.1,3.1,9.61
3800233070149.json,fr:melange-de-saveur,8,10.6,2.6,6.76
3800233070149.json,en:cheese,5,0.38,4.62,21.3
3800233070156.json,en:dark-chocolate,54,76.5,22.5,506.0
3800233070156.json,fr:riz-brun-a-grains-entiers,46,23.5,22.5,506.0
3800233070194.json,en:brown-rice,74,68.4,5.6,31.4
3800233070194.json,en:olive-oil,18,21.1,3.1,9.61
3800233070194.json,en:flavouring-blend,8,10.6,2.6,6.76
3800233070194.json,en:tomato,0.48,0.27,0.21,0.0441
3800233070194.json,en:cheese-powder,0.48,0.21,0.27,0.0729
3800233070194.json,en:onion,0.48,0.17,0.31,0.0961
3800233070194.json,en:oregano,0.24,0.14,0.1,0.01
3800233070194.json,en:parsley,0.2,0.11,0.09,0.0081
3800233070200.json,fr:riz-brun-a-grains-entiers,74,68.4,5.6,31.4
3800233070200.json,en:oil,18,21.1,3.1,9.61
3800233070200.json,fr:melange-de-saveur,8,10.6,2.6,6.76
3800233070200.json,en:cheese,8,0.57,7.43,55.2
3800233070248.json,fr:riz-brun-a-grains-entier,74,68.4,5.6,31.4
3800233070248.json,en:olive-oil,18,21.1,3.1,9.61
3800233070248.json,fr:melange-de-saveur,8,10.6,2.6,6.76
3800233070248.json,en:paprika,1.28,0.54,0.74,0.548
3800233070248.json,en:chili-pepper,0.096,0.17,0.074,0.00548
3800233071092.json,en:dark-chocolate,54,76.5,22.5,506.0
3800233071092.json,cs:celozrnná-hnědá-rýže,46,23.5,22.5,506.0
3831029507341.json,en:sauce,63,64.2,1.2,1.44
3831029507341.json,en:potato,17,19.8,2.8,7.84
3831029507341.json,en:beef-meat,10,9.92,0.08,0.0064
3831029507341.json,en:pork-meat,10,6.08,3.92,15.4
3837130120035.json,en:apple,71,68.4,2.6,6.76
3837130120035.json,en:prune,15,21.1,6.1,37.2
3837130120035.json,en:prune,9,16.1,7.1,50.4
3837130120035.json,en:pear,14,10.6,3.4,11.6
3838929567864.json,en:mackerel,41,68.4,27.4,751.0
3838929567864.json,en:sauce,35,21.1,13.9,193.0
3838929567864.json,en:vegetables-in-variable-proportion,24,10.6,13.4,180.0
4000799109805.json,fr:dinkel,80,76.5,3.5,12.2
4000799109805.json,fr:zichorie,20,23.5,3.5,12.2
4001497287000.json,en:orange-juice-from-concentrate,99.5,76.5,23.0,529.0
4001497287000.json,en:acerola-juice-from-concentrate,0.5,23.5,23.0,529.0
4001497683604.json,en:apple-juice-from-concentrate,97,76.5,20.5,420.0
4001497683604.json,en:acerola-juice-from-concentrate,3,23.5,20.5,420.0
4002239310703.json,en:capers,91,76.5,14.5,210.0
4002239310703.json,en:sea-salt,9,23.5,14.5,210.0
4002359752100.json,fr:amidon-d-haricot-mungo,50,76.5,26.5,702.0
4002359752100.json,en:pea-starch,50,23.5,26.5,702.0
4003910006427.json,de:salatmischung,49,64.2,15.2,231.0
4003910006427.json,de:caesar-dressing,33,19.8,13.2,174.0
4003910006427.json,en:hard-cheese,11,9.92,1.08,1.17
4003910006427.json,de:fett-i,4.4,7.59,3.19,10.2
4003910006427.json,en:crouton,7.0,6.08,0.92,0.846
4004661013559.json,en:carrot-juice,99,76.5,22.5,506.0
4004661013559.json,en:lemon-juice,1,23.5,22.5,506.0
4004661071177.json,en:apple-juice,75,76.5,1.5,2.25
4004661071177.json,en:pear-juice,25,23.5,1.5,2.25
4004661071771.json,en:apple-juice,37.8640776699029,55.7,17.8,318.0
4004661071771.json,en:red-grape-juice,19.4174757281553,17.1,2.32,5.37
4004661071771.json,en:apple-puree,9.70873786407768,8.6,1.11,1.23
4004661071771.json,en:pear-juice,8.73786407766991,5.27,3.47,12.0
4004661071771.json,en:blood-orange-juice,7.76699029126215,3.61,4.16,17.3
4004661071771.json,en:chokeberry-juice,4.36893203883495,2.65,1.72,2.95
4004661071771.json,en:cherry-juice,3.39805825242718,2.04,1.36,1.84
4004661071771.json,en:blackcurrant,2.9126213592233,1.62,1.29,1.67
4004661071771.json,en:redcurrant,2.9126213592233,1.33,1.58,2.5
4004661071771.json,fr:puree-d-acai,1.94174757281553,1.11,0.832,0.692
4004661071771.json,en:blueberry,0.970873786407768,0.94,0.0309,0.000953
4004661071979.json,en:orange-juice-from-concentrate,30,57.6,27.6,762.0
4004661071979.json,en:apple-juice,26,17.7,8.3,68.9
4004661071979.json,en:carrot-juice,15,8.9,6.1,37.2
4004661071979.json,en:white-grape-juice,10,5.46,4.54,20.6
