test_name,ingredient,percent,percent_estimate,difference,variance
5024121890307.json,en:onion,1.6983016983017,3.88,2.18,4.76
5024121890307.json,en:thiamin,0.0999000999000999,2.85,2.75,7.56
5024593000754.json,en:tikka-masala-sauce,51.7857142857143,68.4,16.6,276.0
5024593000754.json,en:quorn-mushroom-product,22,5.58,16.4,270.0
5024593000754.json,en:cooked-pilau-rice,37.5,21.1,16.4,269.0
5024593000754.json,en:product,10.7142857142857,10.6,0.114,0.0131
5026489507132.json,en:savoury-noodles,47.5247524752475,59.9,12.4,153.0
5026489507132.json,en:chickpea,14.8514851485149,18.4,3.55,12.6
5026489507132.json,en:peanut,11.8811881188119,9.25,2.63,6.92
5026489507132.json,en:chickpea,11.8811881188119,5.67,6.21,38.6
5026489507132.json,en:green-lentils,11.8811881188119,3.88,8.0,64.0
5026489507132.json,en:bombay-seasoning,1.98019801980198,2.85,0.87,0.757
5030101031783.json,en:yeast-flakes-from-molasses-contalning-sulphites,63.7619553666312,59.9,3.86,14.9
5030101031783.json,en:garlic,13.7088204038257,18.4,4.69,22.0
5030101031783.json,en:giround-cayenne,6.26992561105207,9.25,2.98,8.88
5030101031783.json,en:paprika,6.26992561105207,5.67,0.6,0.36
5030101031783.json,en:cumin,6.26992561105207,3.88,2.39,5.71
5030101031783.json,en:salt,3.71944739638682,2.85,0.869,0.756
5030450738654.json,en:pork,80,76.5,3.5,12.2
5030450738654.json,en:pork,64.8,41.7,23.1,534.0
5030450738654.json,en:egg,20.0,23.5,3.5,12.2
5030450738654.json,en:egg,19.6,15.1,4.5,20.3
5030765038890.json,en:biscuit-base,42.8571428571428,68.4,25.5,652.0
5030765038890.json,en:e150,41.8367346938776,21.1,20.7,430.0
5030765038890.json,en:milk-chocolate,15.3061224489796,10.6,4.71,22.1
5032722312265.json,en:oat-flakes,89.5,68.4,21.1,445.0
5032722312265.json,en:apple,10.0,21.1,11.1,123.0
5032722312265.json,en:cinnamon,0.5,10.6,10.1,102.0
5032722313095.json,en:agave-syrup,80,76.5,3.5,12.2
5032722313095.json,en:maple-syrup,20,23.5,3.5,12.2
5032824017303.json,en:minced-beef,33.3333333333333,68.4,35.1,1230.0
5032824017303.json,en:tomato-sauce,33.3333333333333,21.1,12.2,150.0
5032824017303.json,en:sweet-potato-mash,33.3333333333333,10.6,22.7,517.0
5032824017907.json,en:sauce,48.1481481481482,68.4,20.3,410.0
5032824017907.json,en:roasted-buttemut-squash,16.8518518518519,35.5,18.6,348.0
5032824017907.json,en:red-bell-pepper,4.81481481481481,5.49,0.675,0.456
5032824017907.json,en:soya-bean,4.33333333333333,3.37,0.963,0.928
5032824017907.json,en:brown-basmati-rice,25.9259259259259,21.1,4.83,23.3
5032824017907.json,en:red-pepper-mix,25.9259259259259,10.6,15.3,235.0
5032824017907.json,en:red-bell-pepper,8,1.05,6.95,48.3
5032824017907.json,en:coriander,1,0.64,0.36,0.13
5032824020143.json,en:vegetable,33.3333333333333,68.4,35.1,1230.0
5032824020143.json,en:lentil-sauce,33.3333333333333,21.1,12.2,150.0
5032824020143.json,en:dark-speckled-lentils,2,0.33,1.67,2.79
5032824020143.json,en:root-vegetable-mash,33.3333333333333,10.6,22.7,517.0
5032824022079.json,en:pork,77,76.5,0.5,0.25
5032824022079.json,en:pork,70.84,40.5,30.3,921.0
5032824022079.json,en:apple-bbq-sauce,23.0,23.5,0.5,0.25
5034210210145.json,en:sardine,75,61.7,13.3,177.0
5034210210145.json,en:extra-virgin-olive-oil,19,19.0,0.0,0.0
5034210210145.json,en:lemon,3,9.53,6.53,42.6
5034210210145.json,en:lemon-juice,2,5.84,3.84,14.7
5034210210145.json,en:sea-salt,1,4.0,3.0,9.0
5034258001149.json,en:pastry,75,76.5,1.5,2.25
5034258001149.json,en:sweet-lotus-paste,25,23.5,1.5,2.25
5034467001275.json,en:chilli-infused-tofu,88,76.5,11.5,132.0
5034467001275.json,en:sriracha-hot-chilli-sauce,12,23.5,11.5,132.0
5034467001275.json,en:chili-pepper,7.32,13.6,6.28,39.4
5050179071047.json,fr:fruit-juices-from-concentrate,97.5,76.5,21.0,441.0
5050179071047.json,fr:fruit-purees,2.5,23.5,21.0,441.0
5050854517679.json,en:honey,97,76.5,20.5,420.0
5050854517679.json,en:concentrated-lemon-juice,3,23.5,20.5,420.0
5050854989124.json,en:strawberry,30,59.9,29.9,894.0
5050854989124.json,en:blackberry,20,18.4,1.6,2.56
5050854989124.json,en:redcurrant,20,9.25,10.8,116.0
5050854989124.json,en:blackcurrant,10,5.67,4.33,18.7
5050854989124.json,en:blueberry,10,3.88,6.12,37.5
5050854989124.json,en:raspberry,10,2.85,7.15,51.1
5050974508434.json,en:milk-chocolate,60,76.5,16.5,272.0
5050974508434.json,en:cocoa-solids,38,44.8,6.8,46.2
5050974508434.json,en:crackerbread,40,23.5,16.5,272.0
5051622629198.json,en:apple-juice,73,64.2,8.8,77.4
5051622629198.json,en:peach-puree,15,19.8,4.8,23.0
5051622629198.json,en:mango-puree,8,9.92,1.92,3.69
5051622629198.json,en:passion-fruit-juice,4,6.08,2.08,4.33
5051873005901.json,ro:nutritional-information-typical-values-per-100g-per-trifle,99.8730427422768,76.5,23.4,546.0
5051873005901.json,ro:energy-kj-585-kj-691-kj-energy-kcal-139-kcal-164-kcal-fat-3-9-g-4-6-g-of-which-saturates-2-4-g-2-9-g-carbohydrates-22-4-g-26-5-g-of-which-sugars-16-5-g-19-5-g-fibre-3-5-g-4-1-g-protein-1-9-g-2-2-g-salt,0.126957257723233,23.5,23.4,546.0
5052449008197.json,en:mango,33.3333333333333,68.4,35.1,1230.0
5052449008197.json,en:cantaloupe,33.3333333333333,21.1,12.2,150.0
5052449008197.json,en:pineapple,33.3333333333333,10.6,22.7,517.0
5052449211658.json,en:orange-juice-from-concentrate,60,76.5,16.5,272.0
5052449211658.json,en:pineapple-juice-from-concentrate,40,23.5,16.5,272.0
5052449803716.json,en:toffee-flavour-ice-cream-with-toffee-sauce,66.6666666666667,76.5,9.83,96.7
5052449803716.json,en:caramel-truffle-pieces,33.3333333333333,23.5,9.83,96.7
5053526954895.json,en:broccoli-floret,50,76.5,26.5,702.0
5053526954895.json,en:cauliflower-florets,50,23.5,26.5,702.0
5053947922121.json,en:cranberry,81,76.5,4.5,20.2
5053947922121.json,en:yogurt-coating,19,23.5,4.5,20.2
5053947922121.json,en:white-chocolate,4,3.97,0.03,0.0009
5054070630037.json,en:vine-fruit,86,76.5,9.5,90.2
5054070630037.json,en:sultana,50,47.1,2.9,8.41
5054070630037.json,en:currants,18,14.5,3.5,12.2
5054070630037.json,en:raisin,18,7.28,10.7,115.0
5054070630037.json,en:citrus-fruit,14,23.5,9.5,90.2
5054070633380.json,en:sweet-chilli-sauce-sachet,52,76.5,24.5,600.0
5054070633380.json,en:cooked-battered-beef,48,23.5,24.5,600.0
5054070633380.json,en:beef,29.76,13.6,16.2,261.0
5054781246985.json,en:white-quinoa,40,68.4,28.4,807.0
5054781246985.json,en:black-quinoa,30,21.1,8.9,79.2
5054781246985.json,en:red-quinoa,30,10.6,19.4,376.0
5054781557500.json,en:mixed-leaves,55,76.5,21.5,462.0
5054781557500.json,en:beetroot,45,23.5,21.5,462.0
5054781557517.json,en:iceberg-lettuce,60,68.4,8.4,70.6
5054781557517.json,en:red-cabbage,20,21.1,1.1,1.21
5054781557517.json,en:carrot,20,10.6,9.4,88.4
5054781815419.json,en:gammon-joint-with-added-water,80.1801801801802,68.4,11.8,139.0
5054781815419.json,en:honey,9.90990990990991,21.1,11.2,125.0
5054781815419.json,en:maple-syrup-glaze-sachet,9.90990990990991,10.6,0.69,0.476
5055014324586.json,en:jackfruit,95,76.5,18.5,342.0
5055014324586.json,en:soya-oil,5,23.5,18.5,342.0
5055476139926.json,en:whole-wheat-flour,89.5,61.7,27.8,773.0
5055476139926.json,en:wheat-bran,5.0,19.0,14.0,196.0
5055476139926.json,en:corn-glucose-syrup,2.0,9.53,7.53,56.7
5055476139926.json,en:malted-barley,1.5,5.84,4.34,18.8
5055476139926.json,en:sea-salt,2.0,4.0,2.0,4.0
5055540022208.json,en:carrot,35,64.2,29.2,853.0
5055540022208.json,en:garden-peas,35,19.8,15.2,231.0
5055540022208.json,en:green-bean,20,9.92,10.1,102.0
5055540022208.json,en:sweetcorn,10,6.08,3.92,15.4
5055540028842.json,en:blackberry,25,64.2,39.2,1540.0
5055540028842.json,en:blackcurrant,25,19.8,5.2,27.0
5055540028842.json,en:raspberry,25,9.92,15.1,227.0
5055540028842.json,en:redcurrant,25,6.08,18.9,358.0
5055958704031.json,en:black-pepper-cashews,82.1243523316062,64.2,17.9,321.0
5055958704031.json,en:black-pepper-seasoning,6,13.5,7.5,56.2
5055958704031.json,en:edamame,8.03108808290155,19.8,11.8,139.0
5055958704031.json,en:pea,5.95854922279793,9.92,3.96,15.7
5055958704031.json,en:broad-bean,3.8860103626943,6.08,2.19,4.81
5055958704123.json,en:pea,32,64.2,32.2,1040.0
5055958704123.json,en:green-peas,19.2,38.5,19.3,372.0
5055958704123.json,en:honey-roasted-corn,27,19.8,7.2,51.8
5055958704123.json,en:corn,18.09,12.7,5.39,29.1
5055958704123.json,en:honey,1.08,1.2,0.12,0.0144
5055958704123.json,en:corn,25,9.92,15.1,227.0
5055958704123.json,en:corn,18,7.59,10.4,108.0
5055958704123.json,en:honey-roasted-broad-beans,16.0,6.08,9.92,98.4
5055958704123.json,en:broad-bean,10.24,3.9,6.34,40.2
5055958704123.json,en:honey,0.64,0.37,0.27,0.0729
5055958706783.json,en:sweet-chilli-corn-broad-bean-mix,82,76.5,5.5,30.2
5055958706783.json,en:corn,30.34,47.1,16.8,281.0
5055958706783.json,en:broad-bean,22.14,14.5,7.64,58.4
5055958706783.json,en:corn-hoops,14.76,7.28,7.48,56.0
5055958706783.json,en:sweet-chilli-seasoning,2.87,3.06,0.19,0.0361
5055958706783.json,en:sweet-chilli-green-peas,18.0,23.5,5.5,30.2
5055958706783.json,en:green-peas,10.8,13.8,3.0,9.0
5055958706783.json,en:sweet-chilli-seasoning,0.324,0.66,0.336,0.113
5056182407798.json,en:sunflower-seed,50,59.9,9.9,98.0
5056182407798.json,en:hemp-seed,13,18.4,5.4,29.2
5056182407798.json,en:goji,13,9.25,3.75,14.1
5056182407798.json,en:pumpkin-seed,8,5.67,2.33,5.43
5056182407798.json,en:chia-seed,8,3.88,4.12,17.0
5056182407798.json,en:raisin,8,2.85,5.15,26.5
5056215600028.json,en:beluga-lentils,92.741935483871,64.2,28.5,815.0
5056215600028.json,en:onion,6.04838709677419,19.8,13.8,189.0
5056215600028.json,en:olive-oil,1.00806451612903,9.92,8.91,79.4
5056215600028.json,en:bay-leaf,0.201612903225806,6.08,5.88,34.6
5056215600264.json,en:oyster-mushroom,40,68.4,28.4,807.0
5056215600264.json,en:shiitake,40,21.1,18.9,357.0
5056215600264.json,en:cep,20,10.6,9.4,88.4
5056215600431.json,en:brown-rice,58.648111332008,64.2,5.55,30.8
5056215600431.json,en:red-rice,29.8210735586481,19.8,10.0,100.0
5056215600431.json,en:wild-rice,9.9403578528827,9.92,0.0204,0.000414
5056215600431.json,en:vegetable-oil,1.59045725646123,6.08,4.49,20.2
5056215600820.json,en:lima-bean,22.6,58.6,36.0,1300.0
5056215600820.json,en:cannellini-beans,22.6,18.0,4.6,21.2
5056215600820.json,en:borlotti-bean,22.6,9.06,13.5,183.0
5056215600820.json,en:red-bean,16.6,5.55,11.1,122.0
5056215600820.json,en:black-bean,13.0,3.8,9.2,84.6
5056215600820.json,en:italian-extra-virgin-olive-oil,2.0,2.79,0.79,0.624
5056215600820.json,en:sea-salt,0.6,2.14,1.54,2.37
5056344401169.json,en:gluten-free-oats,54.5454545454545,58.6,4.05,16.4
5056344401169.json,en:date,14.1414141414141,18.0,3.86,14.9
5056344401169.json,en:cranberry,11.1111111111111,9.06,2.05,4.21
5056344401169.json,en:sunflower-seed,7.07070707070708,5.55,1.52,2.31
5056344401169.json,en:pumpkin-seed,5.05050505050506,3.8,1.25,1.56
5056344401169.json,en:e123,4.04040404040404,2.79,1.25,1.56
5056344401169.json,en:goji,4.04040404040404,2.14,1.9,3.61
5056357909812.json,en:milk-chocolate,40.4040404040404,68.4,28.0,784.0
5056357909812.json,en:biscuit,36.3636363636364,21.1,15.3,233.0
5056357909812.json,fr:garniture-a-l-arome-de-caramel,23.2323232323232,10.6,12.6,160.0
5057172859481.json,en:cashew-nuts,50,76.5,26.5,702.0
5057172859481.json,en:flame-raisins,50,23.5,26.5,702.0
5057172859504.json,en:jumbo-flame-raisins,30,61.7,31.7,1000.0
5057172859504.json,en:golden-raisins,20,19.0,1.0,1.0
5057172859504.json,en:cranberry,20,9.53,10.5,110.0
5057172859504.json,en:juice-infused-dried-cherries,15,5.84,9.16,83.9
5057172859504.json,en:juice-infused-dried-blueberries,15,4.0,11.0,121.0
5057172859702.json,en:flame-raisins,26,58.6,32.6,1060.0
5057172859702.json,en:peanut,20,18.0,2.0,4.0
5057172859702.json,en:golden-raisins,15,9.06,5.94,35.3
5057172859702.json,en:cashew-nuts,15,5.55,9.45,89.3
5057172859702.json,en:walnut,10,3.8,6.2,38.4
5057172859702.json,en:cranberry,8,2.79,5.21,27.1
5057172859702.json,en:brazil-nut,6,2.14,3.86,14.9
5057373086211.json,en:blackberry,35,64.2,29.2,853.0
5057373086211.json,en:strawberry,30,19.8,10.2,104.0
5057373086211.json,en:blackcurrant,20,9.92,10.1,102.0
5057373086211.json,en:raspberry,15,6.08,8.92,79.6
5057624371684.json,en:blackcurrant,90,76.5,13.5,182.0
5057624371684.json,en:sugar,10,23.5,13.5,182.0
5057967013982.json,en:almond,25,61.7,36.7,1350.0
5057967013982.json,en:walnut,25,19.0,6.0,36.0
5057967013982.json,en:golden-raisins,20,9.53,10.5,110.0
5057967013982.json,en:cherry,15,5.84,9.16,83.9
5057967013982.json,en:pineapple-juice-infused-cranberries,15,4.0,11.0,121.0
5059512730009.json,en:mozzarella-medium-fat-semi-hard-cheese,73,76.5,3.5,12.2
5059512730009.json,en:cheddar,27,23.5,3.5,12.2
5059604645013.json,en:walnut,50,68.4,18.4,339.0
5059604645013.json,en:cashew-nuts,30,21.1,8.9,79.2
5059604645013.json,en:brazil-nut,20,10.6,9.4,88.4
5059604645785.json,en:yellow-pea,31,64.2,33.2,1100.0
5059604645785.json,en:green-peas,31,19.8,11.2,125.0
5059604645785.json,en:broad-bean,31,9.92,21.1,444.0
5059604645785.json,en:coating,7,6.08,0.92,0.846
5059604646041.json,en:roasted-almonds,49.4949494949495,68.4,18.9,357.0
5059604646041.json,en:dark-chocolate-sweetened-with-coconut-sugar,48.4848484848485,21.1,27.4,750.0
5059604646041.json,en:matcha,2.02020202020202,10.6,8.58,73.6
5059604647024.json,en:cashew-nuts,32.3232323232323,61.7,29.4,863.0
5059604647024.json,en:walnut,27.2727272727273,19.0,8.27,68.4
5059604647024.json,en:brazil-nut,20.2020202020202,9.53,10.7,114.0
5059604647024.json,en:macadamia-nut,10.1010101010101,5.84,4.26,18.2
5059604647024.json,en:pistachio-nuts,10.1010101010101,4.0,6.1,37.2
5059697687211.json,en:white-quinoa,72.4137931034483,76.5,4.09,16.7
5059697687211.json,en:bulgur,40,7.28,32.7,1070.0
5059697687211.json,en:red-quinoa,27.5862068965517,23.5,4.09,16.7
5059977010371.json,en:mango,44,64.2,20.2,408.0
5059977010371.json,en:kiwi,31,19.8,11.2,125.0
5059977010371.json,en:pomegranate,17,9.92,7.08,50.1
5059977010371.json,en:blueberry,8,6.08,1.92,3.69
5060014510204.json,en:peanut,40,59.9,19.9,396.0
5060014510204.json,en:turkish-raisins,15,18.4,3.4,11.6
5060014510204.json,en:golden-raisins,15,9.25,5.75,33.1
5060014510204.json,en:walnut,10,5.67,4.33,18.7
5060014510204.json,en:brazil-nut,10,3.88,6.12,37.5
5060014510204.json,en:apricot,10,2.85,7.15,51.1
5060061217842.json,en:apple,50,68.4,18.4,339.0
5060061217842.json,en:grape,33,21.1,11.9,142.0
5060061217842.json,en:strawberry,17,10.6,6.4,41.0
5060084345539.json,en:cooked-spiced-brown-rice,56,61.7,5.7,32.5
5060084345539.json,en:chicken-breast,21,19.0,2.0,4.0
5060084345539.json,en:cauliflower,11,9.53,1.47,2.16
5060084345539.json,en:green-lentils,7,5.84,1.16,1.35
5060084345539.json,en:spring-greens,5,4.0,1.0,1.0
5060088700112.json,en:date,38.3838383838384,59.9,21.5,463.0
5060088700112.json,en:peanut,35.3535353535354,18.4,17.0,287.0
5060088700112.json,en:chicory-fibre,10.1010101010101,9.25,0.851,0.724
5060088700112.json,en:peanut-flour,8.08080808080807,5.67,2.41,5.81
5060088700112.json,en:hazelnut,5.05050505050505,3.88,1.17,1.37
5060088700112.json,en:fat-reduced-cocoa-powder,3.03030303030303,2.85,0.18,0.0325
5060088701607.json,en:cashew-nuts,51,76.5,25.5,650.0
5060088701607.json,en:date,49,23.5,25.5,650.0
5060088701669.json,fr:dates,52,68.4,16.4,269.0
5060088701669.json,en:pecan-nut,28,21.1,6.9,47.6
5060088701669.json,en:almond,20,10.6,9.4,88.4
5060088701690.json,en:cashew-nuts,51,76.5,25.5,650.0
5060088701690.json,en:date,49,23.5,25.5,650.0
5060088701966.json,en:date,49.4949494949495,64.2,14.7,216.0
5060088701966.json,en:cashew-nuts,30.3030303030303,19.8,10.5,110.0
5060088701966.json,en:raisins-raspberries,17.1717171717172,9.92,7.25,52.6
5060088701966.json,en:natural-flavouring,3.03030303030303,6.08,3.05,9.3
5060088705063.json,en:cashew-nuts,51,76.5,25.5,650.0
5060088705063.json,en:date,49,23.5,25.5,650.0
5060088705926.json,en:date,53,59.9,6.9,47.6
5060088705926.json,en:raisin,19,18.4,0.6,0.36
5060088705926.json,en:almond,11,9.25,1.75,3.06
5060088705926.json,en:coconut,10,5.67,4.33,18.7
5060088705926.json,en:cashew-nuts,6,3.88,2.12,4.49
5060088705926.json,en:lemon,1,2.85,1.85,3.42
5060088706008.json,en:date,53,59.9,6.9,47.6
5060088706008.json,en:raisin,19,18.4,0.6,0.36
5060088706008.json,en:almond,11,9.25,1.75,3.06
5060088706008.json,en:coconut,10,5.67,4.33,18.7
5060088706008.json,en:cashew-nuts,6,3.88,2.12,4.49
5060088706008.json,en:lemon,1,2.85,1.85,3.42
5060088706084.json,fr:dates,39,59.9,20.9,437.0
5060088706084.json,fr:gluten-free-oats,20,18.4,1.6,2.56
5060088706084.json,en:grape,16,9.25,6.75,45.6
5060088706084.json,fr:fruit-extract,10,5.67,4.33,18.7
5060088706084.json,fr:cashews,8,3.88,4.12,17.0
5060088706084.json,fr:apple,7,2.85,4.15,17.2
5060088706220.json,en:dates-gluten-free-oats-raisins-cashews-40-21-21-8-fruit-extract-and-concentrate,85.7142857142857,76.5,9.21,84.9
5060088706220.json,en:raspberries-strawberries-a-hint-of-natural-flavouring,14.2857142857143,23.5,9.21,84.9
5060107331327.json,en:tomato,6.44122383252818,56.9,50.5,2550.0
5060107331327.json,en:vegetable-broth,37.037037037037,17.5,19.5,382.0
5060107331327.json,en:onion,12.8824476650564,8.78,4.1,16.8
5060107331327.json,en:pasta,11.2721417069243,5.39,5.88,34.6
5060107331327.json,en:red-bell-pepper,11.2721417069243,3.69,7.58,57.5
5060107331327.json,en:carrot,9.66183574879227,2.7,6.96,48.5
5060107331327.json,en:rutabaga,9.66183574879227,2.08,7.58,57.5
5060107331327.json,en:olive-oil,1.61030595813205,1.66,0.0497,0.00247
5060107331327.json,en:oregano,0.161030595813205,1.36,1.2,1.44
5060107332225.json,en:tomato,35.9223300970874,54.8,18.9,356.0
5060107332225.json,en:cooked-pasta,17.4757281553398,16.9,0.576,0.331
5060107332225.json,en:beef,10.6796116504854,8.47,2.21,4.88
5060107332225.json,en:carrot,9.70873786407767,5.2,4.51,20.3
5060107332225.json,en:vegetable-broth,6.79611650485437,3.56,3.24,10.5
5060107332225.json,en:broccoli,5.8252427184466,2.61,3.22,10.3
5060107332225.json,en:onion,4.85436893203883,2.01,2.84,8.09
5060107332225.json,en:mushroom,3.88349514563107,1.6,2.28,5.21
5060107332225.json,en:cheddar,1.94174757281553,1.31,0.632,0.399
5060107332225.json,en:herb,0.970873786407767,1.09,0.119,0.0142
5060107332225.json,en:garlic,0.970873786407767,0.93,0.0409,0.00167
5060107332225.json,en:black-pepper,0.970873786407767,0.8,0.171,0.0292
5060107332225.json,en:other-stuff,0,0.7,0.7,0.49
5060107333895.json,en:vegetable-broth,36,55.7,19.7,388.0
5060107333895.json,en:carrot,13,17.1,4.1,16.8
5060107333895.json,en:chicken,11,8.6,2.4,5.76
5060107333895.json,en:ganic-sweet-potatoes,10,5.27,4.73,22.4
5060107333895.json,en:potato,9,3.61,5.39,29.1
5060107333895.json,en:onion,7,2.65,4.35,18.9
5060107333895.json,en:parsnip,6,2.04,3.96,15.7
5060107333895.json,en:broccoli,5,1.62,3.38,11.4
5060107333895.json,en:breadcrumbs,2,1.33,0.67,0.449
5060107333895.json,en:herb,1,1.11,0.11,0.0121
5060107333895.json,en:black-pepper-1-other-stuff,0,0.94,0.94,0.884
5060107336643.json,en:vegetable-broth,34.9301397205589,56.9,22.0,483.0
5060107336643.json,en:potato,25.9481037924152,17.5,8.45,71.4
5060107336643.json,en:cabbage,11.9760479041916,8.78,3.2,10.2
5060107336643.json,en:lima-bean,8.98203592814371,5.39,3.59,12.9
5060107336643.json,en:leek,7.98403193612774,3.69,4.29,18.4
5060107336643.json,en:whole-milk,7.98403193612774,2.7,5.28,27.9
5060107336643.json,en:unsalted-butter,1.99600798403194,2.08,0.084,0.00705
5060107336643.json,en:turmeric,0.0998003992015968,1.66,1.56,2.43
5060107336643.json,en:peppercorns,0.0998003992015968,1.36,1.26,1.59
5060107339811.json,en:corn-flour,71.2166172106825,58.6,12.6,159.0
5060107339811.json,en:sunflower-oil,13.8476755687438,18.0,4.15,17.2
5060107339811.json,en:sweetcorn,8.90207715133531,9.06,0.158,0.0249
5060107339811.json,en:dried-carrot,3.95647873392681,5.55,1.59,2.54
5060107339811.json,en:rice-flour,0.989119683481701,3.8,2.81,7.9
5060107339811.json,en:leek,0.989119683481701,2.79,1.8,3.24
5060107339811.json,en:thiamin,0.0989119683481701,2.14,2.04,4.17
5060112547492.json,en:dark-chocolate,60,76.5,16.5,272.0
5060112547492.json,en:orange-essential-oil,0.1,2.97,2.87,8.24
5060112547492.json,en:brown-rice,40.0,23.5,16.5,272.0
5060112548703.json,en:belgian-dark-chocolate,55,76.5,21.5,462.0
5060112548703.json,en:brown-rice,45,23.5,21.5,462.0
5060120281371.json,en:wholemeal-oat,83,76.5,6.5,42.2
5060120281371.json,en:honey,17,23.5,6.5,42.2
5060120285980.json,en:rice,65,61.7,3.3,10.9
5060120285980.json,en:corn,30,19.0,11.0,121.0
5060120285980.json,en:buckwheat,3,9.53,6.53,42.6
5060120285980.json,en:millet,1,5.84,4.84,23.4
5060120285980.json,en:e123,1,4.0,3.0,9.0
5060136496523.json,en:garlic,50,76.5,26.5,702.0
5060136496523.json,en:ginger,50,23.5,26.5,702.0
5060139436007.json,en:apple-juice,70,76.5,6.5,42.2
5060139436007.json,en:mango-puree,30,23.5,6.5,42.2
5060139436151.json,en:apple,75,61.7,13.3,177.0
5060139436151.json,en:pear,16.9,19.0,2.1,4.41
5060139436151.json,en:pineapple,6.9,9.53,2.63,6.92
5060139436151.json,en:raspberry,1.1,5.84,4.74,22.5
5060139436151.json,en:black-carrot-extract,0.1,4.0,3.9,15.2
5060139436182.json,en:apple,67.2,59.9,7.3,53.3
5060139436182.json,en:pear,27.0,18.4,8.6,74.0
5060139436182.json,en:strawberry,3.5,9.25,5.75,33.1
5060139436182.json,en:blackcurrant,1.1,5.67,4.57,20.9
5060139436182.json,en:blueberry,1.0,3.88,2.88,8.29
5060139436182.json,en:black-carrot-extract,0.2,2.85,2.65,7.02
5060148380759.json,en:milk-chocolate-containing-cocoa-solids,50,76.5,26.5,702.0
5060148380759.json,en:milk,50,23.5,26.5,702.0
5060148381183.json,en:milk-chocolate-containing-37-cocoa-solids-minimum,35,64.2,29.2,853.0
5060148381183.json,en:milk-solids,35,19.8,15.2,231.0
5060148381183.json,en:hazelnut,20,9.92,10.1,102.0
5060148381183.json,en:sultana,10,6.08,3.92,15.4
5060148382852.json,en:milk-chocolate-containing-cocoa-solids,21.8934911242604,64.2,42.3,1790.0
5060148382852.json,en:milk-solids,21.8934911242604,19.8,2.09,4.38
5060148382852.json,en:dark-chocolate-containing-cocoa-solids,42.603550295858,9.92,32.7,1070.0
5060148382852.json,en:white-chocolate-containing-milk-solids,13.6094674556213,6.08,7.53,56.7
5060148383293.json,en:white-chocolate-containing-milk-solids,37.3134328358209,68.4,31.1,966.0
5060148383293.json,en:milk-chocolate-containing-37-cocoa-solids-minimum,31.3432835820896,21.1,10.2,105.0
5060148383293.json,en:milk-solids,31.3432835820896,10.6,20.7,430.0
5060148383521.json,en:white-chocolate-containing-milk-solids,89.4941634241245,76.5,13.0,169.0
5060148383521.json,en:raspberry,10.5058365758755,23.5,13.0,169.0
5060159410681.json,en:piri-piri-flavour-peanuts,70,76.5,6.5,42.2
5060159410681.json,en:corn,30,23.5,6.5,42.2
5060165211623.json,en:almond,28,59.9,31.9,1020.0
5060165211623.json,en:cashew-nuts,28,18.4,9.6,92.2
5060165211623.json,en:hazelnut,28,9.25,18.8,352.0
5060165211623.json,en:walnut,6,5.67,0.33,0.109
5060165211623.json,en:macadamia-nut,5,3.88,1.12,1.25
5060165211623.json,en:pistachio-kernels,5,2.85,2.15,4.62
5060212470034.json,en:white-crab-meat,50,76.5,26.5,702.0
5060212470034.json,en:brown-crab-meat,50,23.5,26.5,702.0
5060224881163.json,en:torpido,68.9310689310689,61.7,7.23,52.3
5060224881163.json,en:cheddar,13.8861138861139,19.0,5.11,26.2
5060224881163.json,en:tomato,6.89310689310689,9.53,2.64,6.95
5060224881163.json,en:lettuce,6.89310689310689,5.84,1.05,1.11
5060224881163.json,en:butter,3.3966033966034,4.0,0.603,0.364
5060232660064.json,en:sauce,85,68.4,16.6,276.0
5060232660064.json,en:beef,22,11.3,10.7,114.0
5060232660064.json,en:pasta,11,21.1,10.1,102.0
5060232660064.json,en:mature-cheddar,4,10.6,6.6,43.6
5060232660095.json,en:sauce,33.3333333333333,68.4,35.1,1230.0
5060232660095.json,en:potato,33.3333333333333,21.1,12.2,150.0
5060232660095.json,en:cheese-mash,33.3333333333333,10.6,22.7,517.0
5060250346384.json,en:chocolate-flavour-coating,35,68.4,33.4,1120.0
5060250346384.json,en:biscuit,33,21.1,11.9,142.0
5060250346384.json,en:baileys-flavour-cream,32,10.6,21.4,458.0
5060262484951.json,en:yogurt-coating,60,76.5,16.5,272.0
5060262484951.json,en:rice-cake,40,23.5,16.5,272.0
5060262487952.json,en:soyabean-noodles,63,76.5,13.5,182.0
5060262487952.json,en:broth-paste,37,23.5,13.5,182.0
5060268001558.json,en:apple-juice,81.1881188118812,58.6,22.6,510.0
5060268001558.json,en:kiwi,5.94059405940594,18.0,12.1,145.0
5060268001558.json,en:cucumber,4.95049504950495,9.06,4.11,16.9
5060268001558.json,en:lemon,2.97029702970297,5.55,2.58,6.65
5060268001558.json,en:spinach,1.98019801980198,3.8,1.82,3.31
5060268001558.json,en:banana,1.98019801980198,2.79,0.81,0.656
5060268001558.json,en:ginger,0.99009900990099,2.14,1.15,1.32
5060323900000.json,en:peeled-tomatoes,60,68.4,8.4,70.6
5060323900000.json,en:tomato-juice,39.98,21.1,18.9,356.0
5060323900000.json,en:e330,0.02,10.6,10.6,112.0
5060323900017.json,en:peeled-tomatoes,60,68.4,8.4,70.6
5060323900017.json,en:tomato-juice,39.98,21.1,18.9,356.0
