test_name,ingredient,percent,percent_estimate,difference,variance
8007228003129.json,it:barchetta-pasta-frolla,42.8571428571429,68.4,25.5,652.0
8007228003129.json,it:farcitura-di-albicocca,28.5714285714286,21.1,7.47,55.8
8007228003129.json,it:farcitura-di-ciliegia,28.5714285714286,10.6,18.0,323.0
8007490041768.json,en:pasta,50,76.5,26.5,702.0
8007490041768.json,en:egg,20,15.1,4.9,24.0
8007490041768.json,en:filling,50,23.5,26.5,702.0
8007490041768.json,en:pumpkin,21.5,13.0,8.5,72.2
8007490041768.json,en:parmigiano-reggiano,5.5,1.23,4.27,18.2
8007490041768.json,it:amaretti,3.5,0.84,2.66,7.08
8007574016255.json,en:panettone,76,68.4,7.6,57.8
8007574016255.json,en:apple,12.5,21.1,8.6,74.0
8007574016255.json,en:raisin,11.5,10.6,0.9,0.81
8007735001304.json,en:yogurt,88,76.5,11.5,132.0
8007735001304.json,de:vanillezubereitung,12,23.5,11.5,132.0
8007735001601.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735001601.json,it:preparato-all-albicocca,15,23.5,8.5,72.2
8007735001656.json,en:whole-yogurt,73.9130434782609,68.4,5.51,30.4
8007735001656.json,it:preparato-alla-frutta,13.0434782608696,21.1,8.06,64.9
8007735001656.json,en:cereal,13.0434782608696,10.6,2.44,5.97
8007735001809.json,en:whole-yogurt,88,76.5,11.5,132.0
8007735001809.json,it:preparato-al-caffe,12,23.5,11.5,132.0
8007735002004.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735002004.json,it:preparato-ai-frutti-di-bosco,15,23.5,8.5,72.2
8007735002301.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735002301.json,it:preparato-ai-mirtilli-neri,15,23.5,8.5,72.2
8007735003407.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735003407.json,it:preparato-ai-frutti-di-bosco,15,23.5,8.5,72.2
8007735003506.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735003506.json,it:preparato-alla-ciliegia,15,23.5,8.5,72.2
8007735003704.json,en:skimmed-yogurt,85,76.5,8.5,72.2
8007735003704.json,en:vanilla-preparation,15,23.5,8.5,72.2
8007735004909.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735004909.json,it:preparato-ai-frutti-di-bosco,15,23.5,8.5,72.2
8007735005005.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735005005.json,it:preparato-ai-mirtilli-neri,15,23.5,8.5,72.2
8007735005302.json,en:whole-yogurt,88,76.5,11.5,132.0
8007735005302.json,en:vanilla-preparation,12,23.5,11.5,132.0
8007735005401.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735005401.json,it:preparato-ai-mirtilli-neri,15,23.5,8.5,72.2
8007735006309.json,en:whole-yogurt,88,76.5,11.5,132.0
8007735006309.json,it:preparato-al-caffe,12,23.5,11.5,132.0
8007735007306.json,fr:yogurt,85,76.5,8.5,72.2
8007735007306.json,fr:pineapple-preparation,15,23.5,8.5,72.2
8007735100809.json,en:skimmed-yogurt,85,76.5,8.5,72.2
8007735100809.json,it:preparato-alla-fragola,15,23.5,8.5,72.2
8007735101103.json,en:whole-yogurt,82,76.5,5.5,30.2
8007735101103.json,it:preparato-alla-stracciatella,18,23.5,5.5,30.2
8007735101509.json,en:whole-yogurt,82,76.5,5.5,30.2
8007735101509.json,it:preparato-alla-stracciatella,18,23.5,5.5,30.2
8007735102001.json,en:skimmed-yogurt,85,76.5,8.5,72.2
8007735102001.json,en:vanilla-preparation,15,23.5,8.5,72.2
8007735190640.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735190640.json,it:preparato-ai-frutti-di-bosco,15,23.5,8.5,72.2
8007735190695.json,en:whole-yogurt,73.9130434782609,68.4,5.51,30.4
8007735190695.json,it:preparato-al-miele,13.0434782608696,21.1,8.06,64.9
8007735190695.json,en:lemon-balm,13.0434782608696,10.6,2.44,5.97
8007735190800.json,en:skimmed-yogurt,85,76.5,8.5,72.2
8007735190800.json,it:preparato-alla-ciliegia,15,23.5,8.5,72.2
8007735192675.json,en:whole-yogurt,73.9130434782609,68.4,5.51,30.4
8007735192675.json,it:preparato-al-miele,13.0434782608696,21.1,8.06,64.9
8007735192675.json,en:lemon-balm,13.0434782608696,10.6,2.44,5.97
8007735193085.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735193085.json,it:preparato-ai-mirtilli-neri,15,23.5,8.5,72.2
8007735193221.json,en:whole-yogurt,82,76.5,5.5,30.2
8007735193221.json,it:preparato-alla-stracciatella,18,23.5,5.5,30.2
8007735193245.json,en:whole-yogurt,88,76.5,11.5,132.0
8007735193245.json,it:preparato-al-caffe,12,23.5,11.5,132.0
8007735193306.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735193306.json,it:preparato-di-agrumi,15,23.5,8.5,72.2
8007735193474.json,en:skimmed-yogurt,85,76.5,8.5,72.2
8007735193474.json,it:preparato-al-caffe,15,23.5,8.5,72.2
8007735193511.json,en:skimmed-yogurt,85,76.5,8.5,72.2
8007735193511.json,it:preparato-ai-mirtilli-neri,15,23.5,8.5,72.2
8007735193726.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735193726.json,it:preparato-alla-ciliegia,15,23.5,8.5,72.2
8007735194198.json,en:whole-yogurt,80,76.5,3.5,12.2
8007735194198.json,it:preparato-al-caffe,20,23.5,3.5,12.2
8007735194266.json,en:whole-yogurt,80,76.5,3.5,12.2
8007735194266.json,it:preparato-all-arancia,20,23.5,3.5,12.2
8007735194310.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735194310.json,it:preparato-alla-ciliegia,15,23.5,8.5,72.2
8007735194853.json,en:whole-yogurt,85,76.5,8.5,72.2
8007735194853.json,it:preparato-ai-mirtilli-neri,15,23.5,8.5,72.2
8007735194983.json,en:skimmed-yogurt,80,76.5,3.5,12.2
8007735194983.json,it:preparato-al-lampone,20,23.5,3.5,12.2
8007735195027.json,en:skimmed-yogurt,66.6666666666667,68.4,1.73,3.0
8007735195027.json,it:preparato-alla-pera,16.6666666666667,21.1,4.43,19.7
8007735195027.json,en:ginger,16.6666666666667,10.6,6.07,36.8
8007735195737.json,en:skimmed-yogurt,78.5714285714286,68.4,10.2,103.0
8007735195737.json,it:preparato-al-lampone,10.7142857142857,21.1,10.4,108.0
8007735195737.json,en:passionfruit,10.7142857142857,10.6,0.114,0.0131
8007735195799.json,en:skimmed-yogurt,78.5714285714286,68.4,10.2,103.0
8007735195799.json,it:preparato-al-lampone,10.7142857142857,21.1,10.4,108.0
8007735195799.json,en:passionfruit,10.7142857142857,10.6,0.114,0.0131
8007735196208.json,en:yogurt,80,76.5,3.5,12.2
8007735196208.json,de:mango-curcumazubereitung,20,23.5,3.5,12.2
8007735196208.json,en:mango-puree,10,13.8,3.8,14.4
8007735196208.json,en:turmeric,0.04,1.31,1.27,1.61
8007735196536.json,en:skimmed-yogurt,78.5714285714286,68.4,10.2,103.0
8007735196536.json,it:preparato-al-mango,10.7142857142857,21.1,10.4,108.0
8007735196536.json,en:mandarin,10.7142857142857,10.6,0.114,0.0131
8007735196598.json,en:whole-yogurt,88,76.5,11.5,132.0
8007735196598.json,it:preparato-alla-banana,12,23.5,11.5,132.0
8007735196611.json,en:whole-yogurt,88,76.5,11.5,132.0
8007735196611.json,it:preparato-alla-fragola,12,23.5,11.5,132.0
8007735196970.json,en:skimmed-yogurt,66.6666666666667,68.4,1.73,3.0
8007735196970.json,it:preparato-alla-fragola,16.6666666666667,21.1,4.43,19.7
8007735196970.json,en:lemon,16.6666666666667,10.6,6.07,36.8
8007735197670.json,en:yogurt,80,76.5,3.5,12.2
8007735197670.json,en:cherry-chocolate-chip-preparation,20,23.5,3.5,12.2
8007735197670.json,en:cherry-juice,2,4.12,2.12,4.49
8007735197670.json,en:chocolate-chunk,2,2.07,0.07,0.0049
8007735197694.json,en:whole-milk-yogurt,80,76.5,3.5,12.2
8007735197694.json,en:caramel-preparation,20,23.5,3.5,12.2
8007735197694.json,en:caramelised-sugar-syrup,3.4,4.25,0.85,0.723
8007735197731.json,en:skimmed-yogurt,82,76.5,5.5,30.2
8007735197731.json,it:preparato-al-caramello,18,23.5,5.5,30.2
8007735197885.json,en:yogurt,66.6666666666667,68.4,1.73,3.0
8007735197885.json,en:mango,16.6666666666667,21.1,4.43,19.7
8007735197885.json,en:curcuma-preparation,16.6666666666667,10.6,6.07,36.8
8007735197885.json,en:mango-puree,10,6.33,3.67,13.5
8007735197885.json,en:curcuma,0.04,0.41,0.37,0.137
8007770990175.json,en:rusk,56,76.5,20.5,420.0
8007770990175.json,it:cioccolato-al-latte-al-caramello,44,23.5,20.5,420.0
8007770990175.json,en:caramelised-sugar,1.5,0.63,0.87,0.757
8008703002576.json,en:durum-wheat-semolina,75,76.5,1.5,2.25
8008703002576.json,en:flax-seed,25,23.5,1.5,2.25
8008703002644.json,en:cereal,79,68.4,10.6,112.0
8008703002644.json,en:quinoa,53,52.3,0.7,0.49
8008703002644.json,it:lenticchie-gialle-decorticate-precotte,16,21.1,5.1,26.0
8008703002644.json,en:husked-sesame-seed,5,10.6,5.6,31.4
8008703156767.json,it:legumi,50,76.5,26.5,702.0
8008703156767.json,en:cereal,50,23.5,26.5,702.0
8008705009092.json,it:legumi-tostati,70,68.4,1.6,2.56
8008705009092.json,en:tomato,15,21.1,6.1,37.2
8008705009092.json,en:black-olive,15,10.6,4.4,19.4
8008705009092.json,en:black-olive,12.9,6.78,6.12,37.5
8008705009108.json,it:legumi-tostati,80,68.4,11.6,135.0
8008705009108.json,en:red-onion,10,21.1,11.1,123.0
8008705009108.json,en:quinoa,10,10.6,0.6,0.36
8008705009429.json,it:legumi-tostati,85,68.4,16.6,276.0
8008705009429.json,en:red-onion,10,21.1,11.1,123.0
8008705009429.json,en:quinoa,5,10.6,5.6,31.4
8008705012801.json,fr:riz-basmati-cuit,97.2,68.4,28.8,829.0
8008705012801.json,it:olio-extravergine-di-oliva-italiano,2,21.1,19.1,365.0
8008705012801.json,en:sea-salt,0.8,10.6,9.8,96.0
8008705012818.json,en:black-rice,97.2,68.4,28.8,829.0
8008705012818.json,en:extra-virgin-olive-oil,2,21.1,19.1,365.0
8008705012818.json,en:sea-salt,0.8,10.6,9.8,96.0
8008705012825.json,en:brown-rice,47.9770444763271,64.2,16.2,263.0
8008705012825.json,it:zizzania-acquatica-cotta,8.40746054519369,19.8,11.4,130.0
8008705012825.json,it:olio-extravergine-di-oliva-italiano,0.573888091822095,9.92,9.35,87.3
8008705012825.json,en:sea-salt,43.0416068866571,6.08,37.0,1370.0
8009004811638.json,en:apple-juice,49.5,64.2,14.7,216.0
8009004811638.json,en:concentrated-orange-juice,40,19.8,20.2,408.0
8009004811638.json,en:concentrated-carrot-juice,10,9.92,0.08,0.0064
8009004811638.json,en:lemon-juice,0.5,6.08,5.58,31.1
8009149001154.json,en:corn-flour,70,76.5,6.5,42.2
8009149001154.json,en:buckwheat-flour,30,23.5,6.5,42.2
8009275003695.json,it:prodotto-da-forno,67,68.4,1.4,1.96
8009275003695.json,en:bacon,17,21.1,4.1,16.8
8009275003695.json,it:formaggio-edamer,16,10.6,5.4,29.2
8009275223246.json,it:ortaggi-cotti-misti,63,76.5,13.5,182.0
8009275223246.json,en:mayonnaise,37,23.5,13.5,182.0
8009275223260.json,it:salsa-tonnata,65,76.5,11.5,132.0
8009275223260.json,en:skipjack-tuna,12,6.4,5.6,31.4
8009275223260.json,en:cooked-beef-meat,35,23.5,11.5,132.0
8009275223260.json,en:beef-meat,32.2,13.4,18.8,353.0
8009355001719.json,en:wheat-flour-type-1,80,76.5,3.5,12.2
8009355001719.json,it:pasta-acida-da-farina-di-germe-di-frumento,20,23.5,3.5,12.2
8009750891960.json,en:fruit,60,76.5,16.5,272.0
8009750891960.json,en:dried-fruits,40,23.5,16.5,272.0
8009750901751.json,en:fruit,75,76.5,1.5,2.25
8009750901751.json,it:more-di-gelso,24.75,47.1,22.4,500.0
8009750901751.json,it:uva-di-corinto,24.75,14.5,10.2,105.0
8009750901751.json,en:sunflower-oil,24.75,4.47,20.3,411.0
8009750901751.json,it:fruta-essiccata-dolcificata,25,23.5,1.5,2.25
8009750901751.json,en:blueberry,13.5,16.1,2.6,6.76
8009750901751.json,en:apple,11.25,4.95,6.3,39.7
8009750930799.json,en:pistachio-nuts,60,76.5,16.5,272.0
8009750930799.json,en:almond,40,23.5,16.5,272.0
8009750934544.json,en:hazelnut,80,76.5,3.5,12.2
8009750934544.json,en:date,20,23.5,3.5,12.2
8010253008717.json,en:orange,50,68.4,18.4,339.0
8010253008717.json,en:apple-juice,49,21.1,27.9,778.0
8010253008717.json,en:ginger,1,10.6,9.6,92.2
80106654.json,it:filetti-di-alici-salate,53,76.5,23.5,552.0
80106654.json,en:olive-oil,47,23.5,23.5,552.0
8010895000414.json,sv:tomino-del-boscaiolo,90,76.5,13.5,182.0
8010895000414.json,sv:speck,10,23.5,13.5,182.0
8011515939503.json,en:buckwheat,28.5714285714286,64.2,35.6,1270.0
8011515939503.json,en:cereal,42.8571428571429,19.8,23.1,532.0
8011515939503.json,it:riso-lungo-rosso,20,19.8,0.2,0.04
8011515939503.json,it:riso-lungo-integrale,14.2857142857143,9.92,4.37,19.1
8011515939503.json,it:riso-lungo-bianco,14.2857142857143,6.08,8.21,67.3
8011515951864.json,fr:legumi-croccanti,55,68.4,13.4,180.0
8011515951864.json,fr:semi-decorticati,25,21.1,3.9,15.2
8011515951864.json,fr:anacardi-sgusciati,20,10.6,9.4,88.4
8011515952496.json,en:pumpkin-seed,40,68.4,28.4,807.0
8011515952496.json,en:sunflower,30,21.1,8.9,79.2
8011515952496.json,en:flax,30,10.6,19.4,376.0
8011515953585.json,en:pearl-barley,50,76.5,26.5,702.0
8011515953585.json,it:legumi,50,23.5,26.5,702.0
8011515953592.json,en:pearled-farro,50,76.5,26.5,702.0
8011515953592.json,it:legumi,50,23.5,26.5,702.0
8011515956197.json,en:fruit,35,59.9,24.9,620.0
8011515956197.json,en:sultana,15,41.0,26.0,676.0
8011515956197.json,it:albicocca-disidratata-a-cubetti,10,12.6,2.6,6.76
8011515956197.json,en:apple,10,6.33,3.67,13.5
8011515956197.json,en:cereal-flakes,30,18.4,11.6,135.0
8011515956197.json,en:millet,10,9.25,0.75,0.562
8011515956197.json,en:pumpkin-seed,10,5.67,4.33,18.7
8011515956197.json,en:lentils,10,3.88,6.12,37.5
8011515956197.json,en:almond,5,2.85,2.15,4.62
8012488009569.json,en:spaghetti,34.8617666891436,68.4,33.5,1120.0
8012488009569.json,it:salsa-cacio,32.5691166554282,21.1,11.5,132.0
8012488009569.json,en:pepper,32.5691166554282,10.6,22.0,483.0
8012488009569.json,en:pecorino,27.3,2.09,25.2,636.0
8012666015351.json,en:pearl-barley,16,55.7,39.7,1580.0
8012666015351.json,en:chickpea,12,17.1,5.1,26.0
8012666015351.json,en:potato,12,8.6,3.4,11.6
8012666015351.json,en:pearled-farro,10,5.27,4.73,22.4
8012666015351.json,en:oat,10,3.61,6.39,40.8
8012666015351.json,en:tomato,10,2.65,7.35,54.0
8012666015351.json,en:borlotti-bean,8,2.04,5.96,35.5
8012666015351.json,en:cannellini-beans,8,1.62,6.38,40.7
8012666015351.json,en:carrot,7,1.33,5.67,32.1
8012666015351.json,en:lentils,6,1.11,4.89,23.9
8012666015351.json,en:garlic,1,0.94,0.06,0.0036
8012666016075.json,en:cultivated-mushroom,29.6296296296296,61.7,32.1,1030.0
8012666016075.json,en:oyster-mushroom,29.6296296296296,19.0,10.6,113.0
8012666016075.json,en:slippery-jack,24.6913580246914,9.53,15.2,230.0
8012666016075.json,en:cep,9.87654320987654,5.84,4.04,16.3
8012666016075.json,en:imleria-badia,6.17283950617284,4.0,2.17,4.72
8012666030644.json,en:pumpkin-seed,98.8,76.5,22.3,497.0
8012666030644.json,en:salt,1.2,23.5,22.3,497.0
8012666053155.json,it:crema-pasticcera,33.1688055281342,58.6,25.4,647.0
8012666053155.json,en:egg-yolk,3.4,2.06,1.34,1.8
8012666053155.json,it:mousse-alla-panna,25.9624876604146,18.0,7.96,63.4
8012666053155.json,en:cream,10.6,10.1,0.5,0.25
8012666053155.json,it:mousse-al-cioccolato,17.4728529121421,9.06,8.41,70.8
8012666053155.json,en:chocolate-powder,1.7,0.47,1.23,1.51
8012666053155.json,en:dark-chocolate,0.4,0.18,0.22,0.0484
8012666053155.json,it:salsa-al-rum,12.7344521224087,5.55,7.18,51.6
8012666053155.json,en:rum,0.8,0.31,0.49,0.24
8012666053155.json,en:sponge-cake,7.79861796643633,3.8,4.0,16.0
8012666053155.json,it:bigne,1.38203356367226,2.79,1.41,1.98
8012666053155.json,it:tenore-di-alcool,1.48075024679171,2.14,0.659,0.435
8012666060399.json,it:ortaggi-misti,58.695652173913,76.5,17.8,317.0
8012666060399.json,en:mayonnaise,41.304347826087,23.5,17.8,317.0
8013355998627.json,en:biscuit,40,68.4,28.4,807.0
8013355998627.json,en:whole-milk-powder,1.3,1.8,0.5,0.25
8013355998627.json,it:crema-al-latte,30,21.1,8.9,79.2
8013355998627.json,en:skimmed-milk-powder,3,0.79,2.21,4.88
8013355998627.json,en:milk-chocolate,30,10.6,19.4,376.0
8013355998627.json,en:skimmed-milk-powder,3,0.57,2.43,5.9
8013554111230.json,it:bocconcini-di-pollo-con-verdure,60,76.5,16.5,272.0
8013554111230.json,it:pari-al-20-sulprodotto-finito,34,6.4,27.6,762.0
8013554111230.json,it:riso-rosso-con-verdure,40,23.5,16.5,272.0
8013554111230.json,it:pari-al-9-sul-prodotto-finito,22,1.34,20.7,427.0
8015795350003.json,en:cheese,60,76.5,16.5,272.0
8015795350003.json,en:potato,40,23.5,16.5,272.0
8015795360002.json,en:cheese,60,68.4,8.4,70.6
8015795360002.json,en:potato,30,21.1,8.9,79.2
8015795360002.json,en:bacon,10,10.6,0.6,0.36
8015854140255.json,en:shortcrust-dough,72,76.5,4.5,20.2
8015854140255.json,en:apricot-filling,28,23.5,4.5,20.2
8015854140255.json,en:apricot-puree,9.8,4.25,5.55,30.8
8015927095055.json,en:pecorino,75.5,61.7,13.8,190.0
8015927095055.json,en:water,15,19.0,4.0,16.0
8015927095055.json,en:ricotta,7.5,9.53,2.03,4.12
8015927095055.json,en:truffle,1.5,5.84,4.34,18.8
8015927095055.json,en:e450,0.5,4.0,3.5,12.2
8015927095161.json,it:formaggio-caprino,80,61.7,18.3,335.0
8015927095161.json,en:water,19.5,19.0,0.5,0.25
8015927095161.json,en:e331,0.3,9.53,9.23,85.2
8015927095161.json,en:e339,0.1,5.84,5.74,32.9
8015927095161.json,en:e452,0.1,4.0,3.9,15.2
8016026023871.json,en:sauce,60,76.5,16.5,272.0
8016026023871.json,it:tonn0,15,6.44,8.56,73.3
8016026023871.json,en:capers,1,0.99,0.01,0.0001
8016026023871.json,en:chicken-meat,40,23.5,16.5,272.0
8016026023871.json,en:chicken-breast,29.2,13.0,16.2,262.0
8017384050974.json,en:tuna,27,57.6,30.6,936.0
8017384050974.json,en:corn,24,17.7,6.3,39.7
8017384050974.json,en:sunflower-oil,16,8.9,7.1,50.4
8017384050974.json,en:carrot,12,5.46,6.54,42.8
8017384050974.json,en:pea,11,3.74,7.26,52.7
8017384050974.json,en:cucumber,6,2.74,3.26,10.6
8017384050974.json,en:black-olive,3,2.11,0.89,0.792
8017384050974.json,en:salt,1,1.68,0.68,0.462
8017596011466.json,en:pineapple,57,56.9,0.1,0.01
8017596011466.json,en:orange,30,17.5,12.5,156.0
8017596011466.json,en:guava-puree,2.5,8.78,6.28,39.4
8017596011466.json,it:succo-da-concentrato-di-lime,2,5.39,3.39,11.5
8017596011466.json,en:passionfruit,2,3.69,1.69,2.86
8017596011466.json,en:mango-puree-from-concentrate,2,2.7,0.7,0.49
8017596011466.json,en:banana,1.5,2.08,0.58,0.336
8017596011466.json,en:papaya,1.5,1.66,0.16,0.0256
8017596011466.json,it:purea-di-pesca-nettarina-da-concentrato,1.5,1.36,0.14,0.0196
8017596042002.json,en:filling,60,76.5,16.5,272.0
8017596042002.json,en:filling,33,42.6,9.6,92.2
8017596042002.json,en:filling,29,13.1,15.9,253.0
8017596042002.json,en:filling,3.8,0.96,2.84,8.07
8017596042002.json,en:filling,3.5,0.8,2.7,7.29
8017596042002.json,en:dough,40,23.5,16.5,272.0
8017596043955.json,it:gelato-allo-yogurt,83,76.5,6.5,42.2
8017596043955.json,en:whole-milk-yogurt,39,43.0,4.0,16.0
8017596043955.json,it:variegatura-ai-frutti-di-bosco,17,23.5,6.5,42.2
8017596043955.json,en:forest-berries,6.8,13.4,6.6,43.6
8017596043955.json,en:strawberry,2.652,2.47,0.182,0.0331
8017596043955.json,it:ribes,1.36,1.24,0.12,0.0144
8017596043955.json,en:raspberry,1.36,0.76,0.6,0.36
8017596043955.json,it:mora,1.36,0.52,0.84,0.706
8017596043955.json,en:blueberry,0.068,0.38,0.312,0.0973
8017596043955.json,en:strawberry-puree,0.68,0.87,0.19,0.0361
8017596074164.json,en:filling,50,76.5,26.5,702.0
8017596074164.json,en:ricotta,21.5,42.6,21.1,445.0
8017596074164.json,it:nel-prodotto-finito,21.5,26.2,4.7,22.1
8017596074164.json,it:spinaci-spadellati,3.6,2.02,1.58,2.5
8017596074164.json,en:spinach,2.5164,1.16,1.36,1.84
8017596074164.json,it:nel-prodotto-finito,2.5164,1.16,1.36,1.84
8017596074164.json,en:spinach,2.5,1.56,0.94,0.884
8017596074164.json,it:nel-prodotto-finito,2.5,1.56,0.94,0.884
8017596074164.json,it:bieta-erbetta,1.1,1.24,0.14,0.0196
8017596074164.json,it:nel-prodotto-finito,1.1,1.24,0.14,0.0196
8017596074164.json,en:pasta,50,23.5,26.5,702.0
8017596074164.json,en:free-range-eggs,28.5,4.95,23.6,555.0
8017596079688.json,it:copertura-di-cioccolato-fondente,60,76.5,16.5,272.0
8017596079688.json,fr:galette-de-riz,40,23.5,16.5,272.0
8017596102010.json,en:ginger,55,76.5,21.5,462.0
8017596102010.json,en:unrefined-cane-sugar,45,23.5,21.5,462.0
8017596102621.json,en:apple-puree,70,76.5,6.5,42.2
8017596102621.json,en:pear-puree,30,23.5,6.5,42.2
8017596102638.json,en:apple-puree,71,76.5,5.5,30.2
8017596102638.json,en:banana,29,23.5,5.5,30.2
8017596104502.json,en:pasta,60,76.5,16.5,272.0
8017596104502.json,en:soft-wheat-flour,34.8,49.1,14.3,204.0
8017596104502.json,en:free-range-eggs,11.1,15.1,4.0,16.0
8017596104502.json,it:sul-prodotto-finito,11.1,15.1,4.0,16.0
8017596104502.json,en:filling,40,23.5,16.5,272.0
8017596104502.json,it:prosciutto-di-parma,10,0.85,9.15,83.7
8017596104502.json,en:parmigiano-reggiano,10,0.62,9.38,88.0
8017596108852.json,en:pasta-made-from-wheat-flour,75,76.5,1.5,2.25
8017596108852.json,en:sauce,25,23.5,1.5,2.25
8017596108852.json,en:smoked-bacon,5.5,1.22,4.28,18.3
8017596108852.json,en:cheese,5,0.84,4.16,17.3
8017596108852.json,en:egg-yolk,0.5,0.26,0.24,0.0576
8017596108869.json,en:durum-wheat-semolina-pasta,75,76.5,1.5,2.25
8017596108869.json,en:sauce,25,23.5,1.5,2.25
8017596108869.json,en:tomato-sauce,6.5,12.8,6.3,39.7
8017596108869.json,en:beef,1.875,1.21,0.665,0.442
8017596108869.json,en:onion,0.325,0.83,0.505,0.255
8017596117045.json,en:apple-puree,54,68.4,14.4,207.0
8017596117045.json,en:pear-puree,26,21.1,4.9,24.0
8017596117045.json,en:banana,20,10.6,9.4,88.4
8017596117052.json,en:apple-puree,90,76.5,13.5,182.0
8017596117052.json,en:strawberry-puree,10,23.5,13.5,182.0
8017596119957.json,it:noodles-istantanei,91,76.5,14.5,210.0
8017596119957.json,en:broth,9,23.5,14.5,210.0
8017596121172.json,de:vollmikchschokolade,55,76.5,21.5,462.0
8017596121172.json,de:gesalzene-brezeln,45,23.5,21.5,462.0
8017619401007.json,en:pea-flour,80,76.5,3.5,12.2
8017619401007.json,en:corn-flour,20,23.5,3.5,12.2
8017938003029.json,en:apple,90,76.5,13.5,182.0
8017938003029.json,it:succo-di-bergamotto,10,23.5,13.5,182.0
8017977016844.json,en:brown-rice,99.7,76.5,23.2,538.0
8017977016844.json,en:sea-salt,0.3,23.5,23.2,538.0
8018699002368.json,en:sesame,96,76.5,19.5,380.0
8018699002368.json,en:sea-salt,4,23.5,19.5,380.0
8018699011759.json,en:husked-sesame-seed,50,76.5,26.5,702.0
8018699011759.json,en:sesame-seeds,50,23.5,26.5,702.0
8018699014101.json,en:pear,80,76.5,3.5,12.2
8018699014101.json,en:banana,20,23.5,3.5,12.2
8018699019595.json,en:corn-flour,70,76.5,6.5,42.2
8018699019595.json,en:rice-flour,30,23.5,6.5,42.2
8018699021840.json,en:apple,80,68.4,11.6,135.0
8018699021840.json,en:peach,10,21.1,11.1,123.0
8018699021840.json,en:mango,10,10.6,0.6,0.36
8018848001969.json,en:hulled-barley,40,64.2,24.2,586.0
8018848001969.json,en:split-pea,20,19.8,0.2,0.04
8018848001969.json,en:red-lentils,20,9.92,10.1,102.0
8018848001969.json,en:green-lentils,20,6.08,13.9,194.0
8018848002027.json,en:e123,30,64.2,34.2,1170.0
8018848002027.json,en:rice,30,19.8,10.2,104.0
8018848002027.json,it:lenticchie-piccole-rosse,20,9.92,10.1,102.0
8018848002027.json,en:pea,20,6.08,13.9,194.0
8019010097636.json,en:roasted-peanuts,85.2,68.4,16.8,282.0
8019010097636.json,en:coconut-sugar,14,21.1,7.1,50.4
8019010097636.json,en:salt,0.8,10.6,9.8,96.0
8019010097650.json,en:cashew-nuts,80,76.5,3.5,12.2
8019010097650.json,en:coconut,20,23.5,3.5,12.2
8019253002190.json,it:baba,20,76.5,56.5,3190.0
8019253002190.json,it:sciroppo-alcolico,80,23.5,56.5,3190.0
8019253002190.json,it:liquore-di-limone,40,2.33,37.7,1420.0
8019569198259.json,fr:miel-toutes-fleurs,86.734693877551,64.2,22.5,508.0
8019569198259.json,en:apple,9.18367346938776,19.8,10.6,113.0
8019569198259.json,en:pink-peppercorn,2.04081632653061,9.92,7.88,62.1
8019569198259.json,it:rizomi-di-curcuma,2.04081632653061,6.08,4.04,16.3
8019730014906.json,en:potato,99,76.5,22.5,506.0
8019730014906.json,en:rosemary,1,23.5,22.5,506.0
8020204324414.json,it:lenticchle-rosse-decorticate,50,76.5,26.5,702.0
8020204324414.json,en:parboiled-rice,50,23.5,26.5,702.0
8020439003856.json,en:tomato,99.5,76.5,23.0,529.0
8020439003856.json,en:basil,0.5,23.5,23.0,529.0
8021228310285.json,en:pasta,60,76.5,16.5,272.0
8021228310285.json,en:free-range-eggs,20,7.59,12.4,154.0
8021228310285.json,en:filling,40,23.5,16.5,272.0
8021228310285.json,it:carne-brasata,16,13.1,2.9,8.41
8021228310285.json,en:beef-meat,9.6,7.45,2.15,4.62
8021228310285.json,en:pork-meat,4.8,2.29,2.51,6.3
8021228310285.json,en:pork-meat,6,4.03,1.97,3.88
8021228410206.json,en:pasta,60,76.5,16.5,272.0
8021228410206.json,en:free-range-eggs,20,16.1,3.9,15.2
8021228410206.json,en:filling,40,23.5,16.5,272.0
8021228410206.json,en:pork-meat,14.8,13.8,1.0,1.0
8021228410206.json,en:mortadella,11.6,4.25,7.35,54.0
8021228410206.json,it:carne-brasata,2.4,1.31,1.09,1.19
8021228410206.json,en:beef-meat,1.44,0.75,0.69,0.476
8021228410206.json,en:pork-meat,0.72,0.23,0.49,0.24
8023492004952.json,en:dark-chocolate,50,76.5,26.5,702.0
8023492004952.json,it:pasta-per-ripieno-a-nocciola,50,23.5,26.5,702.0
8023492004952.json,en:hazelnut,4,0.63,3.37,11.4
8023788007841.json,en:greek-yogurt,82,76.5,5.5,30.2
