test_name,ingredient,percent,percent_estimate,difference,variance
8857106100200.json,th:แผ่นข้าวสาลีกรอบ,27,9.09,17.9,321.0
8857106100200.json,en:sesame,9,9.09,0.09,0.0081
8857106100200.json,en:soya-bean,9,9.09,0.09,0.0081
8857106100200.json,th:เมล็ดฟักทอง,9,9.09,0.09,0.0081
8857106100200.json,th:เมล็ดมะม่วงหิมพานต์,9,9.09,0.09,0.0081
8857106100200.json,en:sunflower-seed,9,9.09,0.09,0.0081
8857106100200.json,en:mung-bean,9,9.09,0.09,0.0081
8857106100200.json,en:pearl-barley,9,9.09,0.09,0.0081
8857106100200.json,en:brown-rice,9,9.09,0.09,0.0081
8857106100200.json,en:raisin,0.5,9.09,8.59,73.8
8857106100200.json,en:butter,0.4,9.09,8.69,75.5
8857106100200.json,th:น้ำตาลไม่ฟอกสี,0.1,0.0,0.1,0.01
8857108350092.json,en:edamame,98,98.8,0.8,0.64
8857108350092.json,en:sea-salt,1,0.8,0.2,0.04
8857108350092.json,en:vegetable-oil,1,0.36,0.64,0.41
8857116050045.json,th:กะทิ,33,33.3,0.3,0.09
8857116050045.json,en:sugar,28,33.3,5.3,28.1
8857116050045.json,en:peanut,25,33.3,8.3,68.9
8857116050045.json,th:แบะแซ,8,0.0,8.0,64.0
8857116050045.json,th:นมสด,3.5,0.0,3.5,12.2
8857116050045.json,en:sesame,2,0.0,2.0,4.0
8857116050045.json,th:ผงกาแฟ,0.5,0.0,0.5,0.25
8857121694029.json,th:ถั่วเขียวซีก,50,57.5,7.5,56.2
8857121694029.json,en:sugar,25,35.5,10.5,110.0
8857121694029.json,th:กะทิสด,20,5.37,14.6,214.0
8857121694029.json,th:ครีมเทียม,3,1.68,1.32,1.74
8857121694029.json,th:น้ำใบเตย,2,0.0,2.0,4.0
8857121694074.json,en:soya-bean,30,26.7,3.3,10.9
8857121694074.json,en:wheat-flour,30,26.7,3.3,10.9
8857121694074.json,en:sugar,20,21.4,1.4,1.96
8857121694074.json,th:ไข่เค็ม,10,13.5,3.5,12.2
8857121694074.json,en:oil,10,11.7,1.7,2.89
8857121694333.json,en:ถั่วเขียวซีก,50,64.2,14.2,202.0
8857121694333.json,en:น้ำตาล,27,19.8,7.2,51.8
8857121694333.json,en:กะทิสด,20,9.92,10.1,102.0
8857121694333.json,en:ครีมเทียม,3,6.08,3.08,9.49
8857121846404.json,th:soy-milk,84,68.4,15.6,243.0
8857121846404.json,th:soy-bean-curd,10,21.1,11.1,123.0
8857121846404.json,th:sugar,6,10.6,4.6,21.2
8857121846534.json,th:น้ำนมถั่วเหลือง,90,76.5,13.5,182.0
8857121846534.json,th:ฟองเต้าหู้,10,23.5,13.5,182.0
8857121983031.json,th:เนื้อปลา,50,64.2,14.2,202.0
8857121983031.json,th:แป้งมัน,45,19.8,25.2,635.0
8857121983031.json,th:เกลือผง,3,9.92,6.92,47.9
8857121983031.json,th:น้ำตาลทราย,2,6.08,4.08,16.6
8857122511714.json,en:boiled-young-soybeans-pods,99.2,98.7,0.5,0.25
8857122511714.json,en:salt,0.8,1.29,0.49,0.24
8857122832062.json,th:ถั่วเหลืองผง,20,59.9,39.9,1590.0
8857122832062.json,th:ถั่วแดงผง,20,18.4,1.6,2.56
8857122832062.json,th:ถั่วเขียวผง,20,9.25,10.8,116.0
8857122832062.json,th:ถั่วขาวผง,20,5.67,14.3,205.0
8857122832062.json,th:ถั่วดำผง,19,3.88,15.1,229.0
8857122832062.json,th:น้ำตาลทรายแดง,1,2.85,1.85,3.42
8857122832291.json,th:งาดำงอกผง,90,33.3,56.7,3210.0
8857122832291.json,th:ครีมเทียมถั่วเหลือง,5,33.3,28.3,801.0
8857122832291.json,en:coffee,4,33.3,29.3,858.0
8857122832291.json,th:นาตาลทรายไม่ฟอกสี,1,0.0,1.0,1.0
8857122859526.json,th:เเป้งมันสาปะหลัง,32,23.1,8.9,79.2
8857122859526.json,th:กะทิ,30,23.1,6.9,47.6
8857122859526.json,th:นํ้าตาลโตนด,20,23.1,3.1,9.61
8857122859526.json,en:wheat-flour,9,23.1,14.1,199.0
8857122859526.json,en:egg,7,7.76,0.76,0.578
8857122859526.json,th:งาดำ,2,0.0,2.0,4.0
8857122859557.json,th:เเป้งมันสาปะหลัง,32,23.0,9.0,81.0
8857122859557.json,th:กะทิ,30,23.0,7.0,49.0
8857122859557.json,th:นํ้าตาลโตนด,17,23.0,6.0,36.0
8857122859557.json,en:wheat-flour,9,23.0,14.0,196.0
8857122859557.json,en:egg,7,7.83,0.83,0.689
8857122859557.json,th:งาดำ,2,0.0,2.0,4.0
8857122859557.json,th:เกลือบริโภคเสริมไอโอดีน,2,0.0,2.0,4.0
8857122859557.json,th:พริกไทย,1,0.0,1.0,1.0
8857123059765.json,th:แป้งสาลีอเนกประสงค์,40,58.9,18.9,357.0
8857123059765.json,th:มาการีน,33,18.3,14.7,216.0
8857123059765.json,th:นำ้ตาล,17,9.29,7.71,59.4
8857123059765.json,th:ไข่ไก่,3,5.78,2.78,7.73
8857123059765.json,th:เนยสด,3,4.03,1.03,1.06
8857123059765.json,th:อัลมอนด์สไลด์,3,3.02,0.02,0.0004
8857123059765.json,en:salt,1,0.72,0.28,0.0784
8857123076618.json,th:ขนุน,98,100.0,2.0,4.0
8857123076618.json,en:salt,1,0.01,0.99,0.98
8857123076618.json,en:vegetable-oil,1,0.01,0.99,0.98
8857123164148.json,en:starch,20,23.9,3.9,15.2
8857123164148.json,en:legume,20,19.0,1.0,1.0
8857123164148.json,th:ผัก,20,19.0,1.0,1.0
8857123164148.json,th:ไข่เค็ม,20,19.0,1.0,1.0
8857123164148.json,en:sugar,10,19.0,9.0,81.0
8857123164148.json,en:vegetable-oil,5,0.0,5.0,25.0
8857123164148.json,en:sesame,5,0.0,5.0,25.0
8857123415066.json,en:glutinous-rice,69.5,90.8,21.3,454.0
8857123415066.json,th:นํ้าแตงโม,10,5.35,4.65,21.6
8857123415066.json,th:นํ้าตาล,10,0.76,9.24,85.4
8857123415066.json,th:กะทิ,4,0.76,3.24,10.5
8857123415066.json,th:นํ้ามันพิช,3,0.76,2.24,5.02
8857123415066.json,th:ธัญพืช,2,0.76,1.24,1.54
8857123415066.json,en:salt,1,0.76,0.24,0.0576
8857123415066.json,th:นมสด,0.5,0.0,0.5,0.25
8857123920546.json,en:peanut,20,57.5,37.5,1410.0
8857123920546.json,th:นำ้มันปาล์ม,20,17.6,2.4,5.76
8857123920546.json,th:ข้าวไรซ์เบอร์รี่,13.95,8.85,5.1,26.0
8857123920546.json,th:ข้าวหอมมะลิ,13.95,5.46,8.49,72.1
8857123920546.json,th:แบะแช,12,3.76,8.24,67.9
8857123920546.json,th:นำ้เปล่า,10,2.77,7.23,52.3
8857123920546.json,th:นำ้ตาล,5.7,2.15,3.55,12.6
8857123920546.json,th:งาขาว,4,1.73,2.27,5.15
8857123920546.json,en:salt,0.4,0.27,0.13,0.0169
8857124133037.json,th:เนื้อขนุน,96.579476861167,70.4,26.2,685.0
8857124133037.json,en:sugar,3.01810865191147,17.2,14.2,201.0
8857124133037.json,th:เกลือ-0-6-น้ำมันพืช,0.402414486921529,12.4,12.0,144.0
8857124162099.json,th:ชอคโกแลต,38,59.9,21.9,480.0
8857124162099.json,en:wheat-flour,18,18.4,0.4,0.16
8857124162099.json,en:sugar,18,9.25,8.75,76.6
8857124162099.json,en:butter,15,5.67,9.33,87.0
8857124162099.json,th:ผงโกโก้,5,3.88,1.12,1.25
8857124162099.json,en:egg,6,2.85,3.15,9.92
8857124179035.json,th:แป้งข้าวเจ้า,50.3591802239594,61.7,11.3,129.0
8857124179035.json,th:แป้งมัน,27.1181069089372,19.0,8.12,65.9
8857124179035.json,th:ผงซุป,16.9025987745616,9.53,7.37,54.4
8857124179035.json,th:หอมเจียว-5-33-พริกผัด,2.81005704627086,5.84,3.03,9.18
8857124179035.json,th:โปรตีนไข่รสกุ้ง,2.81005704627086,4.0,1.19,1.42
8857124179325.json,th:แป้งข้าวเจ้า,47.6747674767477,33.3,14.4,207.0
8857124179325.json,en:cassava,25.6725672567257,33.3,7.63,58.2
8857124179325.json,th:ผงซุป,16.001600160016,33.3,17.3,299.0
8857124179325.json,th:หอมเจียว,5.33053305330533,0.0,5.33,28.4
8857124179325.json,th:ไก่สับอบแห้ง,2.66026602660266,0.0,2.66,7.08
8857124179325.json,th:พริกพัด,2.66026602660266,0.0,2.66,7.08
8857125000536.json,th:แป้งขนมปัง,31,14.6,16.4,269.0
8857125000536.json,th:เนยสด,6.5,14.6,8.1,65.6
8857125000536.json,th:นํ้าตาลทราย,5,14.6,9.6,92.2
8857125000536.json,th:นมสด,5,14.6,9.6,92.2
8857125000536.json,en:egg,2,14.6,12.6,159.0
8857125000536.json,en:yeast,0.3,14.6,14.3,204.0
8857125000536.json,en:salt,0.2,2.46,2.26,5.11
8857125000536.json,th:นมสด,35,2.46,32.5,1060.0
8857125000536.json,th:นํ้าตาล,5,2.46,2.54,6.45
8857125000536.json,th:ไข่เค็ม,5,2.46,2.54,6.45
8857125000536.json,en:corn-starch,3.5,2.46,1.04,1.08
8857125000536.json,th:เนยสด,1,0.0,1.0,1.0
8857125000536.json,en:salt,0.5,0.0,0.5,0.25
8857125072014.json,th:soya-milk,96,76.5,19.5,380.0
8857125072014.json,th:sugar,4,23.5,19.5,380.0
8857125174701.json,th:เนื้อไก่,37.08,19.5,17.6,309.0
8857125174701.json,th:มันฝรั่ง,27.03,8.05,19.0,360.0
8857125174701.json,th:กะทิ,13.32,8.05,5.27,27.8
8857125174701.json,th:พริกแกงมัสมั่น,5.71,8.05,2.34,5.48
8857125174701.json,en:sugar,5.7,8.05,2.35,5.52
8857125174701.json,th:ซอสปรุงรส,3.81,8.05,4.24,18.0
8857125174701.json,th:น้ำมะขามเปียก,3.04,8.05,5.01,25.1
8857125174701.json,en:oil,1.9,8.05,6.15,37.8
8857125174701.json,th:หอมหัวใหญ่,1.08,8.05,6.97,48.6
8857125174701.json,th:แป้งมันสำปะหลัง,0.76,8.05,7.29,53.1
8857125174701.json,en:peanut,0.57,8.05,7.48,56.0
8857125174725.json,th:เนื้อไก่,40.9229518194755,56.9,16.0,255.0
8857125174725.json,th:กะทิ,30.0467574710307,17.0,13.0,170.0
8857125174725.json,th:มะเขือพวง,9.89022158975401,8.14,1.75,3.06
8857125174725.json,th:พริกแกงเผ็ด,9.43281154706241,5.25,4.18,17.5
8857125174725.json,th:โหระพา,3.84224435860947,5.25,1.41,1.98
8857125174725.json,en:sugar,3.01890628176459,5.25,2.23,4.98
8857125174725.json,th:ซอสปรุงรส,2.01260418784306,1.35,0.663,0.439
8857125174725.json,th:พริกชี้ฟ้า1-62-แป้งมันสำปะหลัง,0.833502744460256,0.92,0.0865,0.00748
8857125174824.json,th:ห่อหมก,64.99,51.0,14.0,196.0
8857125174824.json,en:tuna,17.65,37.3,19.6,386.0
8857125174824.json,th:ผักโขม,14.12,6.73,7.39,54.6
8857125174824.json,th:แป้งข้าวเจ้า,2.06,3.17,1.11,1.23
8857125174824.json,th:ใบมะกรูด,0.59,1.39,0.8,0.64
8857125174824.json,th:พริกชี้ฟ้าแดง,0.59,0.36,0.23,0.0529
8857125299244.json,en:wheat-flour,44,33.8,10.2,104.0
8857125299244.json,th:สับปะรด,20,16.6,3.4,11.6
8857125299244.json,th:นํ้ามันปาล์ม,17,16.6,0.4,0.16
8857125299244.json,en:butter,8,16.6,8.6,74.0
8857125299244.json,en:sugar,6,16.6,10.6,112.0
8857125299244.json,th:ผงชีส,2,0.0,2.0,4.0
8857125299244.json,th:บบผง,2,0.0,2.0,4.0
8857125299244.json,en:salt,1,0.0,1.0,1.0
8857125299282.json,th:สับปะรดกวน,40,20.0,20.0,400.0
8857125299282.json,en:wheat-flour,40,20.0,20.0,400.0
8857125299282.json,th:มันฝรั่งผง,7,20.0,13.0,169.0
8857125299282.json,th:ไข่ไก่,5,20.0,15.0,225.0
8857125299282.json,en:sugar,4,20.0,16.0,256.0
8857125299282.json,en:palm-oil,3,0.0,3.0,9.0
8857125299282.json,th:เกลือไอโอดีน,1,0.0,1.0,1.0
8857125299411.json,th:สับปะรดกวน,40,50.0,10.0,100.0
8857125299411.json,en:wheat-flour,40,50.0,10.0,100.0
8857125299411.json,en:palm-oil,7,0.0,7.0,49.0
8857125299411.json,th:กลูโคสไซรัป,5,0.0,5.0,25.0
8857125299411.json,th:นํ้าตาล,4,0.0,4.0,16.0
8857125299411.json,th:นมผง,2,0.0,2.0,4.0
8857125299411.json,th:เนยขาว,1,0.0,1.0,1.0
8857125299411.json,th:เกลือไอโอดีน,1,0.0,1.0,1.0
8857125612012.json,th:ข้าวกล้องหอมมะลิ,23.8895558223289,20.0,3.89,15.1
8857125612012.json,th:ข้าวไรซ์เบอร์รี่,15.6062424969988,20.0,4.39,19.3
8857125612012.json,th:แป้งถั่วเหลือง,15.6062424969988,20.0,4.39,19.3
8857125612012.json,th:นํ้ามันรำข้าว,12.484993997599,20.0,7.52,56.5
8857125612012.json,en:corn-starch,10.3241296518607,20.0,9.68,93.6
8857125612012.json,th:รำข้าวสกัดไขมัน,8.88355342136855,0.0,8.88,78.9
8857125612012.json,th:ไข่ขาวผง,5.16206482593037,0.0,5.16,26.6
8857125612012.json,th:ผงปรุงรส,5.16206482593037,0.0,5.16,26.6
8857125612012.json,th:งาขาว,2.88115246098439,0.0,2.88,8.3
8857126105063.json,th:ผงนมโอ๊ต,81,25.0,56.0,3140.0
8857126105063.json,th:ผงโกโก้,8,25.0,17.0,289.0
8857126105063.json,th:น้ำมันมะพร้าว,6,25.0,19.0,361.0
8857126105063.json,en:sugar,5,25.0,20.0,400.0
8857126105384.json,en:sticky-rice,75,49.2,25.8,666.0
8857126105384.json,en:palm-oil,14,19.3,5.3,28.1
8857126105384.json,en:sugar,5.72,14.7,8.98,80.6
8857126105384.json,en:soy-sauce,1.43,3.36,1.93,3.72
8857126105384.json,en:salt,1.21,3.36,2.15,4.62
8857126105384.json,en:maltodextrin,0.946,3.36,2.41,5.83
8857126105384.json,en:hydrolysed-vegetable-protein,0.825,3.36,2.54,6.43
8857126105384.json,en:yeast-extract,0.385,3.36,2.97,8.85
8857126105384.json,en:seaweed-flake,0.22,0.0,0.22,0.0484
8857126105384.json,en:wasabi-flavour,0.22,0.0,0.22,0.0484
8857126105384.json,en:e635,0.044,0.0,0.044,0.00194
8857126105858.json,en:oat,54,67.2,13.2,174.0
8857126105858.json,th:ฟรีซดราย-บลูเบอร์รี่โยเกิร์ต,8,4.69,3.31,11.0
8857126105858.json,th:น้ำตาลไม่ขัดสี,7,4.69,2.31,5.34
8857126105858.json,en:brown-rice,7,4.69,2.31,5.34
8857126105858.json,th:เมล็ดมะม่วงหิมพานต์,6,4.69,1.31,1.72
8857126105858.json,th:บลูเบอร์รี่,4,4.69,0.69,0.476
8857126105858.json,th:แครนเบอร์รี่,4,4.69,0.69,0.476
8857126105858.json,en:raisin,4,4.69,0.69,0.476
8857126105858.json,th:คลินิว-3-สี,3,0.0,3.0,9.0
8857126105858.json,en:rice-bran-oil,3,0.0,3.0,9.0
8857126213331.json,th:วิปปิ้งครีม,30,11.7,18.3,335.0
8857126213331.json,th:ช็อคโกแลต,15,11.7,3.3,10.9
8857126213331.json,en:milk,15,11.7,3.3,10.9
8857126213331.json,en:egg,12,11.7,0.3,0.09
8857126213331.json,en:wheat-flour,10,11.7,1.7,2.89
8857126213331.json,th:ท็อปปิ้งช็อคโกแลต,5,11.7,6.7,44.9
8857126213331.json,th:ผงโกโก้,5,11.7,6.7,44.9
8857126213331.json,en:sugar,4,11.7,7.7,59.3
8857126213331.json,en:butter,4,6.47,2.47,6.1
8857126455854.json,en:wheat-flour,30,51.1,21.1,445.0
8857126455854.json,th:ไข่ไก่,25,12.2,12.8,164.0
8857126455854.json,th:นํ้าตาลทราย,20,12.2,7.8,60.8
8857126455854.json,th:ส่วนผสมอื่นๆ,15,12.2,2.8,7.84
8857126455854.json,en:olive,5,12.2,7.2,51.8
8857126455854.json,th:นํ้ามันพืช,2,0.0,2.0,4.0
8857126455854.json,th:ผงฟู,2,0.0,2.0,4.0
8857126455854.json,en:salt,1,0.0,1.0,1.0
8857127587127.json,th:สับปะรด,37.5237523752375,50.0,12.5,156.0
8857127587127.json,en:wheat-flour,26.7926792679268,50.0,23.2,539.0
8857127587127.json,th:เนยสด,16.0816081608161,0.0,16.1,259.0
8857127587127.json,th:นํ้าตาล,16.0816081608161,0.0,16.1,259.0
8857127587127.json,en:egg-yolk,2.68026802680268,0.0,2.68,7.18
8857127587127.json,th:แบะแซ,0.8000800080008,0.0,0.8,0.64
8857127587127.json,en:iodised-salt,0.04000400040004,0.0,0.04,0.0016
8857127633336.json,en:peanut,65,83.3,18.3,335.0
8857127633336.json,th:แป้งข้าวเจ้า,15,13.0,2.0,4.0
8857127633336.json,th:แป้งอเนกประสงค์,15,3.65,11.3,129.0
8857127633336.json,th:นํ้าตาล,3,0.0,3.0,9.0
8857127633336.json,th:เหลือบริโภคเสริมไอโอดีน,2,0.0,2.0,4.0
8857128477038.json,th:อัลมอนด่,48,59.9,11.9,142.0
8857128477038.json,en:egg-white,20,18.4,1.6,2.56
8857128477038.json,th:น้ำตาลช่อดอกมะพร้าว,15,9.25,5.75,33.1
8857128477038.json,en:butter,10,5.67,4.33,18.7
8857128477038.json,th:ผงโปรตีนจิ้งหรีด,6,3.88,2.12,4.49
8857128477038.json,en:salt,1,2.85,1.85,3.42
8857200112413.json,th:มะพร้าว,57,33.3,23.7,562.0
8857200112413.json,en:chocolate,40,33.3,6.7,44.9
8857200112413.json,en:sugar,2.8,33.3,30.5,930.0
8857200112413.json,th:เกลือไอโอดีน,0.2,0.0,0.2,0.04
8857200116237.json,th:ปลาทู,70,64.2,5.8,33.6
8857200116237.json,th:แป้งมัน,20,19.8,0.2,0.04
8857200116237.json,th:เหลือ,5,9.92,4.92,24.2
8857200116237.json,th:ไข่ไก่,5,6.08,1.08,1.17
8857200331128.json,th:เส้นขนมจีน,80,33.3,46.7,2180.0
8857200331128.json,th:น้ำปลาร้า,17,33.3,16.3,266.0
8857200331128.json,en:chili-pepper,3,33.3,30.3,918.0
8857200362931.json,th:ชอคโกแลตครีมชีส,43.4782608695652,22.0,21.5,461.0
8857200362931.json,en:wheat-flour,19.5652173913043,22.0,2.43,5.93
8857200362931.json,th:เนยผสม,19.5652173913043,18.7,0.865,0.749
8857200362931.json,en:egg-white,9.78260869565217,18.7,8.92,79.5
8857200362931.json,en:glucose,2.17391304347826,18.7,16.5,273.0
8857200362931.json,th:นมผง,2.17391304347826,0.0,2.17,4.73
8857200362931.json,th:ผงชาไทย,2.17391304347826,0.0,2.17,4.73
8857200362931.json,th:กลิ่นชาไทย,1.08695652173913,0.0,1.09,1.18
8857200585576.json,th:วุ้นเส้นแบบคริสตัล,38,61.7,23.7,562.0
8857200585576.json,th:นํ้าซอสเครื่องเทศ,33,19.0,14.0,196.0
8857200585576.json,th:พริกน้ำปรุง,21,9.53,11.5,132.0
8857200585576.json,th:กะทิผง,5,5.84,0.84,0.706
8857200585576.json,th:กระเทียมเจียว,3,4.0,1.0,1.0
8858152010239.json,en:oat,44.4444444444444,58.0,13.6,184.0
8858152010239.json,th:เนยโกโก้เทียม,33.3333333333333,17.9,15.4,238.0
8858152010239.json,th:ครีมเทียม-10-น้ำตาล,10,9.02,0.98,0.96
8858152010239.json,th:นมผง,5.55555555555556,5.58,0.0244,0.000598
8858152010239.json,th:มอลโทเดกซ์ทริน,3.88888888888889,3.86,0.0289,0.000835
8858152010239.json,th:เสซิติน,1.11111111111111,2.86,1.75,3.06
8858152010239.json,en:vanilla,1.11111111111111,2.23,1.12,1.25
8858152010239.json,en:salt,0.555555555555556,0.58,0.0244,0.000598
8858358005596.json,en:broccoli,97,100.0,3.0,9.0
8858358005596.json,en:rice-bran-oil,2,0.0,2.0,4.0
8858358005596.json,en:salt,1,0.0,1.0,1.0
8858386000211.json,en:wheat-flour,60,90.4,30.4,924.0
8858386000211.json,th:น้ำตาลทราย,15,1.59,13.4,180.0
8858386000211.json,en:vegetable-oil,10,1.59,8.41,70.7
8858386000211.json,en:egg,8,1.59,6.41,41.1
8858386000211.json,th:เม็ดมะม่วงหิมพานต์,5,1.59,3.41,11.6
8858386000211.json,en:salt,1.9,1.59,0.31,0.0961
8858386000211.json,en:milk,0.1,1.59,1.49,2.22
8858386000341.json,en:legume,70,25.0,45.0,2020.0
8858386000341.json,en:sugar,20,25.0,5.0,25.0
8858386000341.json,th:แบะแซ,5,25.0,20.0,400.0
8858386000341.json,en:sesame,5,25.0,20.0,400.0
8858386000600.json,en:legume,70,41.9,28.1,790.0
8858386000600.json,en:starch,15,19.4,4.4,19.4
8858386000600.json,en:sugar,10,19.4,9.4,88.4
8858386000600.json,en:sesame,5,19.4,14.4,207.0
8858386001348.json,th:แป้งมันสำปะหลับ,30,39.3,9.3,86.5
8858386001348.json,en:wheat-flour,30,39.3,9.3,86.5
8858386001348.json,en:sugar,14.7,21.5,6.8,46.2
8858386001348.json,en:vegetable-oil,14,0.0,14.0,196.0
8858386001348.json,th:ผงปรุงรส-รสปลาหมึก,8.1,0.0,8.1,65.6
8858386001348.json,th:เกลือบริโภคเสริมไอโอดีน,1.3,0.0,1.3,1.69
8858386001348.json,th:ซีอิ้วผง,1,0.0,1.0,1.0
8858386001348.json,th:ปลาหมึก,0.5,0.0,0.5,0.25
8858386001348.json,th:แป้งมันสำปะหลังดัดแปร,0.3,0.0,0.3,0.09
8858386001348.json,th:พริกและเครื่องเทศ,0.1,0.0,0.1,0.01
8858386001614.json,en:wheat-flour,50,55.7,5.7,32.5
8858386001614.json,en:sugar,27.7777777777778,44.3,16.5,273.0
8858386001614.json,th:ไข่ไก่,22.2222222222222,0.0,22.2,494.0
8858418029630.json,en:shiitake,96.33,99.0,2.67,7.13
8858418029630.json,en:vegetable-oil,1.97,0.47,1.5,2.25
8858418029630.json,en:iodised-salt,1.7,0.47,1.23,1.51
8858463002596.json,th:ปลาซาบะ,60,64.2,4.2,17.6
8858463002596.json,th:ซอสถั่วเหลือง,26.8,19.8,7.0,49.0
8858463002596.json,th:นํ้าตาล,12,9.92,2.08,4.33
8858463002596.json,th:เกลือบริโภคเสริมไอโอดีน,1.2,6.08,4.88,23.8
8858661110024.json,th:water,57.5916230366492,58.6,1.01,1.02
8858661110024.json,th:soy-protein-isolate,36.4397905759162,18.0,18.4,340.0
8858661110024.json,th:soy-oil-4-5-potato-starch,4.18848167539267,9.06,4.87,23.7
8858661110024.json,th:konjac,1.04712041884817,5.55,4.5,20.3
8858661110024.json,th:lodized-salt,0.418848167539267,3.8,3.38,11.4
8858661110024.json,th:black-sesame-seeds,0.209424083769634,2.79,2.58,6.66
8858661110024.json,th:transglutaminase,0.104712041884817,2.14,2.04,4.14
8858661200060.json,th:แก้งข้าวโพด,83,65.8,17.2,296.0
8858661200060.json,th:ผัก,15.5,21.2,5.7,32.5
8858661200060.json,th:นํ้ามันปาล์ม,1,11.3,10.3,106.0
8858661200060.json,en:salt,0.5,1.62,1.12,1.25
8858684500239.json,en:water,56.1295530218949,20.0,36.1,1310.0
8858684500239.json,th:เนื้ออกไก่,17.9598425991323,20.0,2.04,4.16
8858684500239.json,th:กลูโคสไซรัป,11.4014731106851,20.0,8.6,73.9
8858684500239.json,th:ฟักทอง,5.95298153566744,20.0,14.0,197.0
8858684500239.json,en:egg,4.54040964584805,20.0,15.5,239.0
8858684500239.json,en:rice-bran-oil,2.52244980324891,0.0,2.52,6.36
8858684500239.json,th:มอลโทเดกซ์ทริน,0.908081929169609,0.0,0.908,0.825
8858684500239.json,th:เกลือแร่รวม,0.554938956714761,0.0,0.555,0.308
8858684500239.json,th:วิตามินรวม,0.030269397638987,0.0,0.0303,0.000916
8858684510252.json,th:โปรตีนจากถั่วเหลือง,59,61.7,2.7,7.29
8858684510252.json,th:แป้งชุบทอด,31,19.0,12.0,144.0
8858684510252.json,th:เครื่องปรุงรส,6,9.54,3.54,12.5
8858684510252.json,th:ไข่ขาวผง,2,5.84,3.84,14.7
8858684510252.json,th:นำ้มันถั่วเหลืองสำหรับทอด,2,4.0,2.0,4.0
8858684515134.json,th:อกไก่,84,64.2,19.8,392.0
8858684515134.json,th:เครื่องปรุงรส,8,19.8,11.8,139.0
8858684515134.json,th:นำ,5,9.92,4.92,24.2
8858684515134.json,th:พริกสด,3,6.08,3.08,9.49
8858705600924.json,th:น้ำนมโค,50,76.5,26.5,702.0
8858705600924.json,th:fresh-milk,50,23.5,26.5,702.0
8858705602379.json,en:milk,66.7824228663016,66.8,0.0176,0.000309
8858705602379.json,en:milk-powder-with-out-fat,12.6886603445973,18.1,5.41,29.3
8858705602379.json,en:honey,8.23649882017719,1.67,6.57,43.1
8858705602379.json,en:sugar,4.45216152442011,1.67,2.78,7.74
8858705602379.json,en:glucose-syrup,2.67129691465206,1.67,1.0,1.0
8858705602379.json,en:milkfat,2.44868883843106,1.67,0.779,0.606
8858705602379.json,en:corn-oil,1.33564845732603,1.67,0.334,0.112
8858705602379.json,en:oligo-fructose,1.11304038110503,1.67,0.557,0.31
8858705602379.json,en:lecithin-from-soy,0.111304038110503,1.67,1.56,2.43
8858705602379.json,en:minerals,0.138017007257023,1.67,1.53,2.35
8858705602379.json,en:taurine,0.0222608076221005,1.67,1.65,2.72
8858705610206.json,th:นมผง,68.6868686868687,68.4,0.287,0.0823
8858705610206.json,th:น้ำตาลไอซิ่ง,28.2828282828283,21.1,7.18,51.6
8858705610206.json,th:ผงมอลต์กสัด,3.03030303030303,10.6,7.57,57.3
8858735501246.json,th:water,57.5,68.4,10.9,119.0
8858735501246.json,th:durian-juice,30,21.1,8.9,79.2
8858735501246.json,th:coconut-nectar,12.5,10.6,1.9,3.61
8858750200278.json,en:wheat-flour,68.1541582150101,82.4,14.2,203.0
8858750200278.json,en:sugar,11.6632860040568,11.6,0.0633,0.00401
8858750200278.json,en:vegetable-oil,6.79513184584178,4.71,2.09,4.35
8858750200278.json,th:ผงปรุงรสแกงเขียวหวาน,6.08519269776876,1.39,4.7,22.0
8858750200278.json,th:เกลือบริโภคเริมไอโอดีน,2.02839756592292,0.0,2.03,4.11
8858750200278.json,th:ผงเครื่องเทศ,1.21703853955375,0.0,1.22,1.48
8858750200278.json,th:ผงผัก,1.01419878296146,0.0,1.01,1.03
8858750200278.json,th:ผงหัวหอม,1.01419878296146,0.0,1.01,1.03
8858750200278.json,th:นมผง,1.01419878296146,0.0,1.01,1.03
8858750200278.json,th:ผงมอสด์,1.01419878296146,0.0,1.01,1.03
8858761900143.json,th:ครีมเทียม,78.6586586586587,57.6,21.1,443.0
8858761900143.json,th:กาแฟงสำเร็จรูปชนิดผง,19.7687687687688,17.7,2.07,4.28
8858761900143.json,th:ทอรีน,0.313313313313313,8.9,8.59,73.7
8858761900143.json,th:แอล-คาร์นิทีน-แอล-ทาเทรท,0.313313313313313,5.46,5.15,26.5
8858761900143.json,th:แอล-อาร์จีนีน,0.313313313313313,3.74,3.43,11.7
8858761900143.json,th:แอล-กลูตามีน,0.313313313313313,2.74,2.43,5.89
8858761900143.json,th:ไกลซีน,0.313313313313313,2.11,1.8,3.23
8858761900143.json,th:โครเมียม-พิโคลิเนต,0.00600600600600601,1.68,1.67,2.8
8858774130087.json,th:เนื้ออกไก่,99.0888382687927,76.5,22.6,510.0
8858774130087.json,th:เครื่องปรุงรส,0.911161731207289,23.6,22.7,515.0
8858788644242.json,th:ปลาซาร์ดีน,60,88.1,28.1,790.0
8858788644242.json,en:ketchup,40,11.9,28.1,790.0
8858820100231.json,th:นมถ้วเหลืองคันสด,97,76.5,20.5,420.0
8858820100231.json,th:น้ำตาลทรายไม่ฟอกสี,3,23.5,20.5,420.0
